,Fitness,Location,Maxima
1101101001,0.5185600149768221,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.5847411964985538,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.6142573765727987,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.5347073440617024,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.4998850153495592,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.6070472303533819,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.6441724676154867,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.6222137279752784,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.5703489149242782,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.7006842065447667,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",1
1101110011,0.6949690533988306,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.5844833435042144,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.4860330587799055,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.5655721487480345,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.665428045969813,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.6217484545349707,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.5871107844824924,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.6014802422472051,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.6309964223214498,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.5974997214745257,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.5626773927623826,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.634950149790884,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.6720753870529889,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.48778645496812373,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.49387057237921733,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.531374212270563,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.5836079895867208,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.4475452165507172,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.4070438622885022,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.45129779649493973,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.6091026241788121,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.5680650359673256,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.591376296376941,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.5996085474365789,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.6870736579729175,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.48510191992115254,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.5082285216711032,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.5574418062128321,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.6525159739370308,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.606538160545742,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.6126222779568357,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.6850086391152304,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.7372424164313882,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.6134961602423227,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.5729948059801077,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.5945849654861427,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.7523897931700152,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.6074957337153843,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.6308069941249999,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.5872275214276186,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.6746926319639573,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.5297655146280247,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.5528921163779754,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.5672159429443829,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.6622901106685817,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.4355901010484965,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.44167421845959015,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.4791778583509358,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.5314116356670936,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.3806154021534751,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.34011404789126004,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.3843679820976976,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.54217280978157,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.4509608345194505,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.47427209492906597,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.48250434598870384,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.5699694565250425,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.43247049355185235,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.45559709530180303,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.5048103798435318,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.5998845475677305,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.4475533469221693,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.4536374643332629,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.5260238254916576,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.5782576028078154,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.4098229624511053,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.3693216081888902,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.3909117676949253,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.5487165953787977,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.4571537759375607,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.4804650363471762,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.43688556364979503,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.5243506741861337,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.4329050428771157,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.4560316446270664,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.47035547119347393,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.5654296389176727,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.5025107680591707,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.5085948854702644,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.5460985253616101,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.5983323026777677,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.46226952964176415,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.42176817537954914,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.46602210958598667,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.623826937269859,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.5604849374889068,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.5837961978985222,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.5920284489581602,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.6794935594944989,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.4775218214427338,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.5006484231926844,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.5498617077344133,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.644935875458612,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.4648108020131855,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.47089491942427913,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.5432812805826738,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.5955150578988316,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.4717688017097662,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.4312674474475512,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.45285760695358623,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.6106624346374586,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.5495040490521494,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.572815309461765,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.5292358367643837,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.6167009473007224,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.4717738299647897,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.49490043171474046,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.5092242582811479,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.6042984260053466,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.5154937816666831,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.5215778990777767,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.5590815389691224,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.6113153162852802,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.46051908277166176,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.42001772850944674,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.4642716627158842,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.6220764903997565,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.49693997280135305,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.5202512332109686,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.5284834842706064,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.6159485948069451,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.4784496318337549,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.5015762335837055,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.5507895181254343,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.6458636858496332,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.4261223520482143,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.4322064694593079,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.5045928306177025,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.5568266079338604,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.3883919675771502,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.3478906133149352,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.3694807728209703,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.5272856005048426,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.4256570786079066,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.44896833901752203,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.405388866320141,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.49285397685647964,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.4014083455474616,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.42453494729741237,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.4388587738638199,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,0.5339329415880185,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
