,Fitness,Location,Maxima
1101101001,0.6470993815181738,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",1
1101101010,0.6299881867325708,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",1
1101101011,0.3657972704848976,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.4908912023297625,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.4964345629450578,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.5606705081681838,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.5139841710003397,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.4336319994555528,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.46126217308536754,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.4917778688439001,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.48951731255259434,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.558102499893217,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.5213505201926188,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.5172347153669176,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.41103566402177527,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.5994241223628413,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.5546335469689161,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.5357105660942435,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.5302122754887533,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.5710426080460366,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.5321044718252834,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.3658606187752353,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.30925874529198205,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.4988435856928821,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.4271584257917412,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.5392101445880179,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.512167660969839,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.3908158445026749,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.5056508072726038,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.5643264682748048,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.5184048566128017,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.4397493045843529,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.6489280523806633,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",1
1110001010,0.546218283900205,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.48080061385167533,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.6200302805949203,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.36781473366597917,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.6201906973827702,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",1
1110001111,0.4298883975830449,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.44751971613995345,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.46222496714473904,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.6935381293732131,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",1
1110010011,0.1962509610774804,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.7339590031172569,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",1
1110010101,0.5292555440939328,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.5267370859901719,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.6037837549478718,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.4790156998358026,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.5112389019966568,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.5062950002677432,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.42217539188343817,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.5066559703452063,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.5308712087224514,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.5755683943391259,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.620259353521244,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",1
1110100000,0.5207614427153657,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.5279781732952243,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.5043335333363325,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.4665754872482957,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.5142791594292067,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.2421731702824963,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.5138254034937217,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.6417395699245081,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",1
1110101000,0.6899377834956081,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",1
1110101001,0.42460545166025465,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.5871146523357712,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.5984834069931002,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",1
1110101100,0.48888568496035606,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.5186906981690832,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.5457540416098958,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.4719819190759508,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.5136838610385064,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.37309840689816215,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.5255645564050153,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.6282272217722313,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",1
1110110100,0.5728354685464478,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.4550482666919751,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.5607307745320497,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.412559504044972,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.5889990186852296,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.367855787606637,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.43776028732053085,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.5032174340352268,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.43178013423222267,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.4929383768161125,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.6069323839552092,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.5866576632698752,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.393837096403726,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.677959851781545,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",1
1111000010,0.5608500977652092,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.4772983494472854,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.46532434207590134,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.5305629897826837,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.4632106605468036,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.40759450013585974,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.4998547737932341,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.4650786613867407,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.5905475137322341,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",1
1111001011,0.41833561122090684,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.45802189501530116,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.6348808696387414,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",1
1111001110,0.5558789167780456,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.33567970217797416,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.4914833774714399,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.38729246438547626,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.4625610128344408,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.426620080784949,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.6056664529252341,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.4845386915723463,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.40957243840172747,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.47733929503265565,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.522864916166995,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.4709128520914777,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.5184307408026732,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.5073141951377825,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.5902145459093954,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.4816694852736535,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.3235119626095629,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.5203789311851408,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.6410327413802632,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",1
1111100001,0.5536464644526526,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.481606191609659,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.341211111254927,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.3836518563565653,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.5333647551375051,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.4327360615604867,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.5171563470025591,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.5142696791309967,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.39429174975068204,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.35945338194168086,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.42828512090116055,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.5308566265437386,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.4390777871451519,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.6727970973776055,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",1
1111101111,0.5729415964897807,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.602076130121778,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.4961764197403288,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.5210891087679863,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.4616756466687327,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.5117243936247526,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.5090286132236819,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.5325743792286557,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.6156508786741196,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",1
1111111000,0.35969115962797504,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.42301207002600955,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.46932086316036575,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.4666599300679942,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.6168322480278915,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",1
1111111101,0.38296961881671837,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.4835823846693456,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,0.5637001591555274,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
