,Fitness,Location,Maxima
1110001111,0.351874269022,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.442091868363,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.474522689492,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.397233988791,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.4690209493,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.413732968513,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.517095967151,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.274352047525,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.380644107395,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.554827207448,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.479025896895,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.396949636815,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.402849543192,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.445509224768,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.397232850089,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.373249627279,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.340860682777,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.572719217447,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.453524594006,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.705159246586,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",1
1110100011,0.451379721313,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.585329400043,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.582628070588,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.519541103832,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.398748751144,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.562113956645,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.514408578772,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.517840177578,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.427616769718,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.321192756567,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.36125415068,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.535025185186,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.324145100132,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.479666505025,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.446253832562,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.392145283962,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.495145598763,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.495246195718,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.439431950364,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.402766471419,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.521677206907,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.463474428478,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.51436564978,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.446242970709,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.449346357577,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.484685118404,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.498773114692,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.595732071609,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",1
1110111111,0.562545363458,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.432543206891,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.51200491711,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.58793570194,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.471654577789,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.37819082172,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.458725160268,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.303899846017,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.366050716072,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.5137351558,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.621483585368,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.482183187388,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.649436313215,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",1
1111001100,0.32617817328,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.470481802849,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.433844165977,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.502132486912,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.46333065959,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.532951332494,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.592511638191,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.633065521714,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.47636641837,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.554399189748,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.423222185049,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.550405923782,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.499406879068,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.575701126567,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.477015483557,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.648997721265,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.465920242084,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.513909880544,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.38879363903,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.485636544045,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.533928832099,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.411150838405,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.498957712224,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.380956943885,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.491809199079,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.453417546789,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.453028946476,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.255688714184,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.616570035597,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",1
1111101001,0.559532306769,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.467445744171,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.506383426974,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.37498858422,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.403221468196,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.569630464486,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.479476189231,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.564386355629,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.550031553297,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.407381359727,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.537458655867,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.434861173142,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.477495567867,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.212793493452,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.337868482363,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.385704731039,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.573888318221,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.306434066415,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.472578691696,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.44022173819,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.464682811916,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.32997731826,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,0.407241217999,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
