,Fitness,Location,Maxima
1101101001,0.32542762789921564,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.5014895821054506,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.48944525052281823,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.4798947201396314,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.5234680168190551,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.4013561652115635,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.6495816154372246,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",1
1101110000,0.5291391742719537,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.5849228996951232,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.6576849341800906,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",1
1101110011,0.4416484899056877,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.6242162637232651,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",1
1101110101,0.3547961926397368,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.5304262377453739,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.41808763825801387,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.5842952506582432,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.4687846315677401,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.426350689420671,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.46866740882041535,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.38654030284392027,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.4842004857091096,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.46962644362104494,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.5929055118593666,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.46926341235768565,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.37469318482405667,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.48171526481321647,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.6056192368179427,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.6242620771463339,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.5851879263752371,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.4140969136360904,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.6358779945822192,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",1
1110001000,0.615331931899857,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.5717203497323482,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.5678099272521686,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.44667128206364753,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.6022796328297872,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.5057681322355595,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.6520985972380684,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.5555555069960183,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.5777991616495092,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.6374866474673484,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",1
1110010010,0.4534612897516094,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.628311897529633,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.6593889009425544,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",1
1110010101,0.3536064101605881,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.19957346678613258,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.5802251173300538,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.5553808081106718,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.5993747634364777,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.5087008491955116,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.4470072329222267,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.34799247015405044,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.4081092210209169,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.45825163997600316,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.6429007822692221,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",1
1110100000,0.5419476921149571,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.3568338710868509,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.4730354573371772,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.45883913948415367,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.32298981427782086,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.38866520539181776,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.5035609853930623,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.40587182285893847,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.45727986196133485,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.6063478143314541,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.5125663927940367,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.6280585303756879,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",1
1110101100,0.5754748564119262,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.606967300619329,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",1
1110101110,0.4886916545819357,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.47817097785699436,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.3787831092294828,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.5046026480871453,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.5659848579472436,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.5632567499434795,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.5085849125912271,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.5230835326051606,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.6355690055309707,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",1
1110110111,0.5198531847975326,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.470180107483446,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.42899325046636383,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.5557745470734198,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.6277501067384101,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.46896800355689283,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.48771064977387113,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.5477872282409197,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.3412753653580647,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.5666906319911116,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.4218708443980185,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.4361077569627668,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.4973014343361184,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.47603420532953333,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.468313321848855,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.48027931915034194,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.42277278994073975,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.451317621927546,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.5061266505207642,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.4767211856135728,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.39006212648096056,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.6686207216994855,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.5321547996925042,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.7086314287649784,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.3690276070022537,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.4231523578191534,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.533695703206526,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.42006180790193526,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.3544914329533407,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.2582419917784582,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.46384398335723365,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.43380075544853813,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.4992929932306514,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.5649361229971126,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.44097560433073096,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.5779157016846377,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.4081639671673867,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.4606721872605998,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.5844057523649516,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",1
1111011110,0.4158715350330101,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.4908850879805371,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.46470153655370916,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.6506358612471628,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",1
1111100010,0.44910449699839,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.5146185588795729,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.3793999368371789,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.5663184665063691,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.6318659585025374,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.5142150738617712,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.5460397229048971,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.5726350819429087,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.6127206896633719,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.6188633983996902,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.452639493624423,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.368942972408553,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.4558883767809549,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.45378374168034324,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.56400622224613,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.4052026976384953,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.2711749431576357,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.5030960048065702,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.5316995182911135,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.5809615588469966,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",1
1111110110,0.4844990576350384,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.4858420332874351,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.6210164562720093,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",1
1111111001,0.5137006378651654,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.4854400991603621,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.5151137279813411,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.4562987057233986,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.3520061506347527,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.578214548423176,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",1
1111111111,0.3835729367175913,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
