,Fitness,Location,Maxima
1001000110,0.5175810375985066,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.3867508699650707,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.7286572478581816,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",1
1001001001,0.4009400085842917,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.45025418212865487,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.5691107137315438,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.41663474427302194,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.4625887672661359,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.4395381859973906,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.40941802462635823,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.4020606410805758,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.6158941692879398,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.5714636134598289,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",1
1001010011,0.504691714738754,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.42725145988084606,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.5013426343244662,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.4359249961418173,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.5355068140141254,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.43370703137208044,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.4140438132032568,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.37370859900618764,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.7328946314395456,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",1
1001011100,0.6304574872509953,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",1
1001011101,0.46085847649193157,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.5478386492333909,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
1001011111,0.38673835510185933,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.5382998000195418,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.5127982349486759,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.5384430169206952,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.6090733825212875,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.41709682892225947,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.45731928840335734,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.46917623936497527,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.4948724618000536,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.5801217962039652,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.2768880412059701,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.5121889285849178,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.4135498414475419,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.5480000919133381,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.49169557375045647,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.4882943800857917,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.5085725823331229,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.4662679261877867,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.5692659516001636,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.46771663573848377,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.4282460425504209,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.6260032921484381,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.3351806409994283,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.5649523746773,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.7103005576129717,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",1
1001111000,0.4571029519510839,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.5770763014164982,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.626444753260597,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",1
1001111011,0.46008952140723725,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.6063611475552984,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.6964272105699375,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",1
1001111110,0.5366660543009864,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.5416003860893908,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.4591785845416131,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.5733308389277985,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",1
1010000010,0.5656896145869957,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.49334788910229327,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.6049530453162826,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.4926130119923521,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.3800697609485672,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.4665052391375766,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.5262728605426432,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.38271916495120145,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.4424279365000466,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.6945574137185127,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",1
1010001100,0.5834112872734287,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.2913947711029823,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.4900853315471245,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.5366104226049483,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.5845828684034393,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",1
1010010001,0.5032728617497189,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.5224299210092402,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.44678105137246166,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.5052310947736303,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.4602059311225723,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.5425595305042573,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.4650278860428371,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.5138010381905606,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.4429990307524685,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.4738829573695188,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.5145757754313113,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.43369875848178313,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.5344164112977586,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.4957903276158854,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.34024943461477486,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.49957241544110537,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.4721019999646473,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.5348659119575656,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.5633084022189203,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.6314068631677909,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.5526930089785969,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.62090665430801,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.34563409824467783,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.46707911647882083,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.6749815651164855,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",1
1010101010,0.47700185675152984,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.42018402754921924,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.4215548156952454,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.5904872242637234,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.5771289817604245,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.5039547520581278,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.49363529343080204,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.6548752593063166,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",1
1010110010,0.5153594015381646,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.5016862975733083,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.5168053853434464,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.5712971047202675,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.464572724025753,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.5646661432028474,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.45199721328028175,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.6472724258444293,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.5223951015110055,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.5821742607948114,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.4220927342784856,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.712250442815259,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",1
1010111110,0.5419927919897483,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.5172975270197735,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.5189407979831945,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.5297647954913856,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.3174251618581375,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.36720482702184565,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.5922284055747368,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.5497736684462311,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.5460814131540206,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.5862918342220336,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",1
1011001000,0.5079698336666271,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.42568645930940807,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.6174099159265863,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",1
1011001011,0.4550778190883193,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.4383918087715754,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.408630035371737,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.4110756266722877,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.5165041307959689,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.5509684318436074,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.35548828152222006,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.5326150387329586,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.5541857177919958,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.5200876315609221,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.4453920747668554,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.46461143665672433,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.42087580714601913,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.41479552532023833,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.4759855108246063,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.5341604553452383,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.59137735842773,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.3795022541913746,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.4703003791254744,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.39723240168237983,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.5432107641030571,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.6181529494676271,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.4130822133691076,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.526501062204008,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.5019614883942508,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.49040992412293594,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.4170615418577578,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.5582890523867191,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.3443434103278836,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.6151014365877941,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.5275363310977694,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.5340724771483096,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.47486660685068316,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.545647480073512,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.5512202536080725,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.43927416440098754,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.386601153409787,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.5578430519091631,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.3925735551592909,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.4089765293520179,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.4814912465588085,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.5578847190733089,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.32710643299321596,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.4693074786338486,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.5737197793928257,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.5958361570327609,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.6342061815128308,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.5343246133495301,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.5088733317018763,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.3388448948472946,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.5996144197541209,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.6281059915361682,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.3785554122037223,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.586357603677787,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",1
1100000001,0.4840708292817393,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.5408215469313811,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.552970926153295,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.3451479143479106,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.4773500029267737,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.477422291947789,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.5822600183689934,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.4976869593680405,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.4860232838890351,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.42764408875221693,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.36676977248478604,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.5183725482534383,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.667818519188063,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.5455752683848458,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.4103446143934053,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.45353811798508187,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.42625125310591355,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.5736179966275937,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",1
1100010011,0.5375579878636934,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.40277681219121375,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.5242076977259111,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",1
1100010110,0.3847272398593293,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.45956869877605655,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.5901716946288239,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.48041039309394706,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.47894218374220887,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.3832001084293203,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.5844576260412794,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.42414307237280074,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.49754741517249235,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.6122118622269201,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.5271862833211193,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.6209009531426188,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.4855546294701153,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.49020908349046427,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.27519829064249596,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.4367879672494931,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.5948824044293307,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.49530492291585704,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.3706116592194865,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.6723422318019724,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",1
1100101010,0.3755534441734969,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.540689872554522,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.44434559643633487,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.667070376575595,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.4783071803701803,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.5622987605177953,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.5787972778515137,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.37970961135544923,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.544766835858474,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.5018048013718438,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.6315954516548528,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.3923200573516338,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.6574210590986687,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",1
1100110111,0.41548515773067224,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.5274864800553161,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.41629288201216613,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.4658628884043698,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.35293621141343606,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.547210633360211,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.5898072670751235,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.59835069128417,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.5662034839614949,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.4231308075155594,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.6059203080166677,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.5886404719002213,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.41606828295291837,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.47980849651358193,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.6509790260539454,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.5672414832473043,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.38038057745060866,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.6564095821663718,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.5760113003379318,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.5573631533614404,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.5909806426648693,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",1
1101001100,0.567349893339514,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.6943730745027433,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",1
1101001110,0.592711029216961,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",1
1101001111,0.47701924245791283,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.6621760377706427,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",1
1101010001,0.4876235133685628,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.4666153761982227,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.7053664030086757,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",1
1101010100,0.32800389132234414,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.49243796128298223,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.5182859551426247,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.45526445129524884,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.6005174265009269,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.6035791647308935,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.5295142408753721,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.5344120978623601,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.5504954186736647,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.48142158799498064,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.44625602635058004,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.4910672106994808,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.42658541413227785,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.5321305871837758,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.8014730945822421,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",1
1101100011,0.6492526882806628,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.5583341796065856,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.4443494939340235,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.6304936437732137,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.4884852290355209,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.5859298026153772,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
