,Fitness,Location,Maxima
1101101001,0.4973913763835166,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.5050177887782775,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.5072709761773883,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.5327222267568855,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.5581283087242017,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.5650864978391688,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.3976175866757824,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.6068778623800852,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.5586131493319513,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.39524132793338196,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.6651516953810732,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",1
1101110100,0.3388123993412712,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.430292421937181,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.45851130569919485,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.5309920576827867,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.4394277672877597,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.4814819396848349,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.5317346603408604,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.5084468223564719,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.4981503597061748,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.6456824723681354,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.5411336270997736,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.5796212743757874,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.5421877808403273,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.4220581283717064,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.5574804077990932,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.4326883617444911,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.6603712425789665,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.3636103875642281,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.4919513139948174,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.45191522895754305,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.5199450360651263,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.6107218707906938,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.6191812586123985,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.6223441133945774,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",1
1110001100,0.5952406577463819,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.46355404167765124,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.5031654070288504,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.5590276800186358,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.5742822259921063,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.46927080517741293,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.34559319314889764,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.4409747153030367,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.5807227635357914,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.5674181486462755,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.45393036516685825,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.44007375228891216,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.5883477258944906,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.4119207273065788,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.32831546174861576,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.4283661609314377,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.45970153572784056,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.4342312331013338,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.3866009366871707,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.49713565564927203,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.6161373261127713,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.4769131300923387,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.4508008367375756,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.33064088561481786,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.7038507600942785,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",1
1110100101,0.5075197641799476,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.6426354278996149,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.3367644830972544,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.55998315133297,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.4532058815493395,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.6518277657054463,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.4022216835284923,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.49500219317594957,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.5116788345734146,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.599800743305399,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.4814630499314623,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.4482811382327225,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.5596557906221803,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.39621165509073186,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.5746220334687282,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",1
1110110100,0.6380946212634926,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.5230449178174856,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.4100514702627128,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.4661644075490403,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.46960336950075304,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.6080184812348496,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",1
1110111010,0.4569384144812787,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.4391632024191674,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.44404019421436114,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.5496720518729348,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.3200939523467758,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.4152162574182488,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.40216917225865434,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.6691048814080284,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",1
1111000010,0.5980489834683347,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.35921480086210444,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.5280103194962787,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.4338894353288209,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.4125312825430275,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.301632723090987,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.5363627741774873,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.600028287241123,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.5255957660445066,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.5419349441909209,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.505835129371346,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.5700034861788443,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.5284258342968255,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.5526270604058838,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.5709851528329398,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.5529543012055916,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.623538248176386,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.35875268787688536,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.5096728540300468,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.5962896319706353,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.6315332592257036,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",1
1111010111,0.41190501173734795,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.35966216931615635,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.3571644473581066,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.571058269495903,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.5984337037110372,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.26989696654340434,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.5185059948409999,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.5777158550453899,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.44234783854056214,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.5059126976956477,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.3764531995707501,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.5726309812478643,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.5656261074761907,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.5156964774120538,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.4584004546566459,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.5812888447390165,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.500695044210334,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.46988101518053027,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.37881322818401914,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.46796059870662204,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.5656569264969459,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",1
1111101100,0.5537333259455252,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.5073855948765671,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.4903662894938079,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.4478366369714138,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.542844005510668,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.6297903610704202,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",1
1111110010,0.40410431502342803,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.4272420554944582,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.497807258170209,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.5640853205098936,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.5822563192030773,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.4064128326056052,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.6069252498565758,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",1
1111111001,0.5320012364070607,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.5329619750279322,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.4636475985615565,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.4441544856005871,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.6305450760928711,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.3993713263136319,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,0.525015067144771,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
