,Fitness,Location,Maxima
1101101001,0.5260440495276433,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.5073696331738199,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.42264620533180697,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.5962264322124643,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.49942673004945115,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.49994500586951557,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.5199791371260422,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.5829346209758702,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.6104598002146806,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.4873912385247173,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.512063618200894,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.6496673592888902,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.4895610154058473,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.6039039874407323,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.604004859135548,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",1
1101111000,0.5761792336843085,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.4433601866973251,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.46212073349096006,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.4435338471962916,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.38186856579370476,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.45885174815557495,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.559267807395697,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.5746057500229801,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.34432200378730954,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.4336971511903124,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.6356054675203275,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",1
1110000011,0.5679673450907092,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.5726115425222507,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.486285714507512,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.33270927756373914,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.544005385722209,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.42593431701194584,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.5562930310420258,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",1
1110001010,0.595195816786335,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.4773242853758227,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.4901897559739542,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.4689953391935733,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.6559270031535027,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",1
1110001111,0.6095442728537293,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.5607461794450325,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.5302437598563486,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.5012906466277071,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.44415952804669373,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.2260380150412971,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.7329235220421904,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",1
1110010110,0.47627714915474045,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.470920479695195,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.4967172749573737,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.555085061587492,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.5092024995971453,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.41297160730592514,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.6566149617997177,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",1
1110011101,0.5357684206943316,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.5838757805835812,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.4886756306425314,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.38553133910504184,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.5865055406039411,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.37391818303272567,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.37373471203356134,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.5789464343141999,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.6077144122924933,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",1
1110100110,0.623190706177341,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.541995771418552,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.38611458019619593,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.49838924227216064,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.46732247052478215,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.7022963649834381,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",1
1110101100,0.534128662201925,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.29401282418704533,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.5106028043847226,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.4426873579723103,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.41468716097375535,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.5687778710761299,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.4776792135658683,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.4375302859727811,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.43590015389133707,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.34245732516700456,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.6101755596465315,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.596821701167659,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.6255404680366348,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.5172228387374231,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.6546012586543181,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",1
1110111011,0.3921491164399529,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.6339286505504524,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.4982391937489572,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.5441942162443557,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.5845900880938484,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.3256649661032692,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.3509260057666756,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.4362257001454197,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.49341938958060566,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.5949406817502692,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",1
1111000101,0.3964982699269074,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.4666670732427157,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.6090067525300239,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.542622318564131,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.5549329936895443,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.44121213377237484,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.3744782886519709,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.438349695525934,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.4090852792772461,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.44383186564176746,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.32395784331855226,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.5328251108237982,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.5317621675397849,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.5810198034672959,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.591581483946171,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.4626924067782481,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.40552637292099225,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.45239576496321565,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.4071908930825976,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.2828978956055074,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.620725050066248,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.6425355177676753,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",1
1111011011,0.6291582973843476,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.5215032736277412,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.5807776815679908,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.614703309951366,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.5429461457905674,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.557323020722164,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.34769809127485546,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.4785734792850871,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.4853338067193299,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.4098593588415804,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.49572659117841883,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.498133495097,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.43458239391576353,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.3849161933947352,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.430558140133528,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.5293775181987914,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.5564169582706884,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.49458193299724656,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.3923921288052791,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.407181144178988,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.49716385205089325,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.5638652422068322,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.4970127984352205,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.5606947831699147,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.619811517507355,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",1
1111110100,0.6396562733895717,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.44201273550794634,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.6076634356727066,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.4508553101641919,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.5304958128001521,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.5514179367402792,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.5699815086318066,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.47037425792498383,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.4415458131608152,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.5120557976823559,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.5532568186554249,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,0.5462477793651624,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
