,Fitness,Location,Maxima
1110001111,0.465660943734,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.603986518028,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.627569245893,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.567410919464,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.501915721192,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.494716341264,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.525578107269,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.568800965605,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.456289674138,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.59687686938,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.610080870117,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.5671097072,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.525454899896,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.489914053028,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.623159270314,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.509357246964,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.508522449943,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.54979724757,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.573379975435,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.574353735834,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.508858537562,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.505608329733,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.536470095738,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.608591261365,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.496079969898,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.548616194778,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.561820195516,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.596254668689,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.554599861385,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.493457779031,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.626702996317,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.514869811425,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.514035014403,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.505277743789,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.528860471654,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.468702145225,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.403206946953,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.511766313141,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.542628079146,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.585850937482,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.473339646015,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.474021691249,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.487225691987,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.44425452907,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.402599721765,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.41550835956,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.548753576846,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.434951553496,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.434116756475,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.523626177493,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.547208905358,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.548182665757,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.482687467485,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.407230765182,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.438092531187,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.510213696815,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.397702405348,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.588239847511,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.601443848249,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.635878321422,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.594223514118,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.543194346886,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.676439564171,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.564606379279,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.563771582258,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.53084020313,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.554422930995,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.494264604566,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.428769406294,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.421570026366,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.452431792371,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.495654650707,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.38314335924,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.562373538846,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.575577539584,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.532606376666,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.490951569362,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.455410722495,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.58865593978,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.47485391643,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.474019119409,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.559958905621,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.583541633486,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.584515393886,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.519020195614,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.515769987784,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.546631753789,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.618752919417,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.50624162795,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.542071869543,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.55527587028,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.589710343454,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.548055536149,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.486913453796,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.620158671081,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.508325486189,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.507490689168,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.423548886921,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.447131614785,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.386973288357,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.321478090085,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.430037456272,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.460899222277,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.504122080613,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.391610789146,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.405701407408,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.418905408146,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.375934245229,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.334279437924,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.347188075719,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.480433293005,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.366631269655,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,0.365796472634,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
