,Fitness,Location,Maxima
1101101100,0.9323390039952868,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.8785178243922016,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,1.071728419608632,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.9300991120238596,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,1.2113112049903716,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.8106755568176784,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,1.073224964914555,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,1.1545670080483246,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",1
1101110100,1.2311463014030688,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.9384312410184577,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,1.0456998022635207,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.8989479301440177,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.9075121835304819,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.7715205417369678,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.9172539154865123,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.9999095446507535,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,1.157416158817771,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,1.0714268216793854,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.9550736988377136,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,1.0251117371244964,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,1.3299369420852636,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",1
1110000001,1.1163795558901055,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,1.065822922156502,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,1.036381076685152,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,1.111376630703199,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.7746072897803566,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,1.0883816476418167,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.8895730661603612,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.9138590916357143,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,1.0368992396470615,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,1.039545430493886,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,1.0303268910209904,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,1.2691391297562857,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",1
1110001101,1.050168980485043,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,1.265244836441238,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,1.0393389271650717,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,1.215491211891609,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,1.051846611646718,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,1.2547470562760286,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,1.2039506104733917,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,1.2753494246334467,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",1
1110010101,0.9745377862104491,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,1.0769199090396535,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.8714685720478449,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,1.1074375703230301,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,1.2067469608644825,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",1
1110011010,0.9570643403520902,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,1.169096512938939,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,1.1735922766698454,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,1.1497278866032798,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,1.305130357559666,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",1
1110011111,1.160274221154352,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,1.2831868931384873,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,1.112144036706867,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,1.0431772332820557,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,1.2326730766155483,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",1
1110100100,1.1098699920248591,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.9859288454123663,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,1.0834607732117074,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,1.077198029386229,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.9574296085382528,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,1.1000999289781164,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.9902347708243479,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.8874414077882511,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,1.1297896274727777,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.9827567463468508,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,1.1765637372143263,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.9412371578952098,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,1.1453492330135804,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.8942440659616155,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.9192717458522769,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.9277206729835399,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,1.2029901623247605,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.7178354045466084,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.8913271591546474,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.9210760989104481,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,1.0258037541281515,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,1.0017242700571853,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.9608424703713652,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.9292386479895219,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,1.0168072179171939,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,1.0807946401828346,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,1.101308192776357,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,1.0460197013445711,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,1.2249487732480109,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,1.0648556127789583,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,1.0745792847761044,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.9974345203740842,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,1.0953010935273308,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.7862966441624155,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.8985039807561706,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.9962084529709272,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.9844042639281416,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.9390117887398115,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.9267748572853318,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.9023230878105059,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,1.1445089225757448,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.9592734780415955,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,1.2283943681289893,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.8859352881880089,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,1.118361031989874,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,1.174379785959188,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",1
1111010010,1.0700649533658046,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.9951410873627867,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,1.1387765127062264,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.9139186401585533,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,1.014867614608832,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,1.0109249873998587,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,1.060276608302766,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.915997114191985,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,1.07030054964136,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.9651025989052524,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,1.0755986388617893,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,1.1773203422529286,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,1.1261020313428225,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,1.1334606073857836,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,1.18571615044082,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,1.07609541032953,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,1.1447757069351137,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,1.0113915530152922,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,1.0979993343320278,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,1.138144191598095,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",1
1111100110,0.9700410127975964,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.8128598160574203,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,1.072443850872678,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.9209381484954134,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.8500194235439251,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.850742100579083,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.9387188977535007,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.9408013614585802,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,1.0643420351497883,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,1.0155675453054682,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.9911921613766866,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.8084356796019763,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,1.0626249269588999,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,1.0104327086004092,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.9409559787904741,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.8508060019863671,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.9656766567735138,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.8857490040031339,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.9110234997269177,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,1.0091886198604203,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.8929377302815509,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.9005315025603391,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.796228784314313,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,1.2038795358838108,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",1
1111111110,0.9723606702393689,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,0.9311406344449028,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
