,Fitness,Location,Maxima
1110001111,0.59507426594,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.687839927319,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",1
1110010001,0.590573579235,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.480212877753,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.566360773031,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.533669918309,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.674847109347,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.474607420025,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.612208720123,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.522575947561,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.559780004019,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.383439391413,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.530350019777,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.60572695826,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.73442688042,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",1
1110011110,0.573738290075,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.570594389289,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.561594032709,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.508472132299,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.583932218916,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.417696396788,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.476541058648,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.461744713863,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.62483183323,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.463628087914,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.510892006972,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.530617828612,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.626543599192,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",1
1110101011,0.506144891431,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.575439643498,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.583135270424,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.604022136128,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.609253582547,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.683432721268,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.546305799007,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.570700323157,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.486289651408,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.530348373639,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.631261008067,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.625237553208,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",1
1110110111,0.537448847526,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.571629440109,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.428983552223,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.519997544297,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.527817967098,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.374857145253,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.421676151217,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.509878689005,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.490187028764,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.541419908034,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.50452623311,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.449636367537,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.455712410846,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.567937138637,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.608713400147,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.485779425709,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.553645532447,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.513779988433,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.602968322458,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.534320634133,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.512894310192,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.594806807402,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.629108097267,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",1
1111001110,0.40183396679,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.478555465319,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.613201899445,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.469675200404,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.482968723825,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.447618621307,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.603091191156,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.649253103458,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.542041812397,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.583105076731,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.665723591987,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",1
1111011001,0.572284105961,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.508911750278,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.624792815119,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.580022933395,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.500782225997,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.55931678065,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.369394766454,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.620281870442,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.573874868897,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.491929873441,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.533965754887,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.57782512447,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.510308845703,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.454032806296,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.536663670356,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.498487547258,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.483842567748,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.461614042225,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.552538782442,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.596042105388,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.502015540638,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.413518833956,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.570889984203,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.658162993336,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.539965372575,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.394473672068,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.595814895995,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.450031049149,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.601431421231,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.487663269494,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.631629859973,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",1
1111111000,0.433126270826,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.383931919226,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.418100817063,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.57951361399,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.50790511519,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.514343058682,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.316383315865,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,0.51989009902,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
