,Fitness,Location,Maxima
1101101010,0.643559824033894,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.37880792477873476,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.3648558016927765,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.6674473403449629,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",1
1101101110,0.6448199384363027,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",1
1101101111,0.46571688970942515,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.642537669303714,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.5890851198543041,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.44691405604932066,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.5217198874480695,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.33852434252361885,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.49887615778732186,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.3691933661229385,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.48504596214832923,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.5664348656029774,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.4657091261006999,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.6585036520320484,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.6173907239449156,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.4579702206304789,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.43509171531544527,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.49782631091571217,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.5332021430090907,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.5212845072020336,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.6364421584346178,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.5509707432158523,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.4529378404006854,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.47622441115517133,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.43377712390351597,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.610843490737429,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",1
1110000111,0.47658869120422287,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.4839767639101641,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.5624265838692132,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.39590607156058766,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.4986773369978984,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.5461054285710819,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.5175928434909607,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.3965098852226767,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.39387729062822696,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.5310141608661921,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.5088585358264295,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.4982952459350017,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.505410307048512,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.43473017244552503,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.4755641319374801,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.4619499573141882,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.540873276234437,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.49186463797248586,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.534200778494532,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.57277090338634,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.35274798575539734,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.6374717494751516,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.581289207445948,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.3862044347071786,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.5033975299262899,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.46761712467435534,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.7215624903582015,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.4836137781715422,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.721729162916285,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",1
1110100100,0.34862027031099674,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.5409936034114713,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.4265443064425078,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.6038960300827247,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.49672381793052756,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.4826683418845298,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.5972529463729251,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.47758491601227854,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.4782756063815737,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.5319838628374548,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.3915955516348414,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.5176526989355656,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.3708489223194188,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.5983322137470009,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.5474508102338741,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.4638830122427908,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.30789645013705164,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.35080890025209316,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.48871933004351753,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.5697985461470041,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.5654836955882377,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.41825423523918487,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.6414817988204572,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",1
1110111011,0.6266030846988547,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.6136043112825387,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.3762013084075523,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.442712316737389,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.5659465706202337,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.4971508422074282,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.5051330559417708,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.4914492660954636,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.42596280920220514,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.3440053038497587,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.532500142878034,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.5628749626229178,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.5361245313267776,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.47471932953477614,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.3682563295390368,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.4486510837702512,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.5367354971040584,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.47447540102938557,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.3958413268409241,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.7319673877558742,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",1
1111001111,0.41286582873202393,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.37165776517034044,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.556693021361134,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",1
1111010010,0.35665535277296734,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.33975284411957907,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.5437180016770088,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.5120800601603042,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.4486391753239035,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.3403761971744036,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.5789693215363337,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.456989501614857,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.6845677550653453,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",1
1111011011,0.5457971672395147,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.5790129783428097,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.4100361417267875,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.4301821103407965,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.40464255993064846,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.5733796963733055,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.4718638737889371,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.5510095409736688,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.5517469995577649,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.5769715731744564,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.5162453714776702,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.4497045211748107,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.5688392420188682,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.5212726853536959,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.6036305005264774,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",1
1111101010,0.40897566836310456,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.5100298715261451,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.5324917077341611,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.5685005174930062,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.45588773669359633,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.5427205459190223,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.47028598073291494,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.2792792377484063,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.5684834649544163,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",1
1111110011,0.3917414412872273,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.6347383171570609,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.37837151940012415,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.3034969839128762,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.45728457611881834,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.6076394138268533,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.5619904901121078,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.5103809259265059,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.5432788290169956,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.6560316161092233,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",1
1111111101,0.35985783878919053,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.5240412296713282,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,0.5604447154086978,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
