,Fitness,Location,Maxima
1101101100,0.9708858787976753,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.9632423282069592,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.9474940055161885,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.790668619435257,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,1.05461153673097,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,1.0525880951520108,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,1.0804771857288389,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.7906720507518671,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.9901591132680958,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,1.006445002715385,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.9313453050388663,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.725059760515663,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,1.0909893531208144,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,1.1237533329542193,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,1.0989188130370064,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.9411722286568243,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,1.1619427509150348,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",1
1101111101,1.0536714690740134,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,1.12605874501949,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,1.1435772624408327,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,1.0000300035241605,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.820962340949402,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.9464531529121815,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.9454165910883643,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,1.0007373403493895,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,1.101353039202945,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,1.092049924398802,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,1.210585657046024,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",1
1110001000,1.1236923118650277,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",1
1110001001,0.9973541664078488,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,1.0594491412419862,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.8181691958114764,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.9353564369537466,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.8477150813665582,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.813794926128544,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.8386258242427325,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.9910006042316138,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.7367545343919568,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.833137873823433,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.8343441961065337,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.8618023422011567,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.8067314175735738,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.9143061140241042,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.9264849714296923,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,1.0060642125125263,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.9226111344084376,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,1.0580175816001804,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.9610324369510046,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.9696984347623245,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.9098470762343881,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.8709102669552322,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,1.0351267135861546,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,1.0630457936760553,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.9930268057206468,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.9979016526869928,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.9989476394114647,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,1.0671013084751766,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,1.0930199181937568,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,1.0405824943353554,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,1.015276874435073,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,1.0950107227562333,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.9173652821526468,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,1.0818468464741633,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.8229226352281953,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,1.0186833207418304,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.8397796834910135,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.8732554405910686,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,1.0463373060721266,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.9357415485010607,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.8778860649748046,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,1.0127154736046011,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.8227949293551888,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.9040616773954485,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,1.055654352168614,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,1.0406202781383675,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,1.1574492617605512,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",1
1110111000,0.9932047882752693,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,1.068821891207361,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,1.1920614259429763,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,1.0242109356909592,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,1.0458016312467822,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,1.0946922296486132,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.7772945698098482,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.9727539043017452,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.8927111447097268,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.9928538665263765,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,1.1324150478435553,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,1.133395233942939,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",1
1111000100,1.028940843367635,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,1.0873286157253692,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.9776240110293977,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.9982742135427707,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,1.0639902730426862,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,1.0246422878348884,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,1.2626321099850333,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,1.000060016058563,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,1.1372308361982553,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,1.1028403123201147,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.8538069984444561,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,1.172828979973428,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",1
1111010000,0.9891988687938608,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,1.0119379668958133,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.9480726404374213,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.878894938099759,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,1.003154010691823,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,1.0190914901838752,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,1.023196367935391,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.9624126727334887,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,1.1227571690012255,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,1.0383294888647159,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.9894891048515394,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,1.055979086364118,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,1.0625667807142598,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.9292613180995638,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,1.11514726409321,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",1
1111011111,0.9579745320555353,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,1.0693598331437806,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,1.141543294300447,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,1.02627696660807,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,1.095849086299463,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,1.1267551193569405,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.9582177163910879,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,1.1792070341454912,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,1.1429403737883412,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,1.2001719510964968,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,1.1814244915378591,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,1.2821097240183306,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",1
1111101011,1.1370531673334363,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,1.276489767022536,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",1
1111101101,1.1241068867558064,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,1.0613409375965737,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,1.069241708888653,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,1.0874173811358245,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,1.169002903073353,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",1
1111110010,0.9864764892556968,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,1.137445172112664,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,1.048908613635081,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,1.0628034844818988,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.9922678463514266,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,1.0287202830280484,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,1.195526475769015,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,1.1472621233946354,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,1.208298784947225,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.8889886493189144,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,1.1173456425574444,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,1.084104812796655,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,1.0325791348886675,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,1.1230472559958735,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
