,Fitness,Location,Maxima
1110001111,0.453605212154,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.699134985489,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",1
1110010001,0.381136549821,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.575512310121,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.497497988985,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.43247662944,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.503097510999,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.556395614431,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.514030176195,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.327878117663,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.177251615909,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.519505091123,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.4586332478,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.385203332451,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.28149100068,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.486717547545,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.47722892466,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.543707481245,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.38524498086,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.549399334625,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.594278415855,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.533756475475,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.600156481231,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.623627002736,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.636549745933,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",1
1110101000,0.67746752099,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.53911305531,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.758171843073,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",1
1110101011,0.594146008109,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.384101853392,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.451359885966,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.451340212523,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.465900123346,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.629501256638,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.442318235732,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.679491265812,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",1
1110110011,0.518087602683,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.380940624751,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.489147029678,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.588534840719,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.44107950961,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.549327803357,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.342357831334,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.567081709456,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.561189553658,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.521731187103,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.493054567831,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.611949921841,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",1
1110111111,0.58690007286,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.469248869887,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.4557426022,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.516006026245,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.629410682704,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",1
1111000100,0.510853313552,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.488175708212,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.684594260978,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",1
1111000111,0.546913005262,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.404829171556,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.390718064934,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.490071484313,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.486337218653,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.424170072839,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.357100420996,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.464927870556,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.430560747318,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.491909438529,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.442274792187,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.496031356062,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.579204994457,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.518548346153,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.615869059817,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.677818381231,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.630980236921,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.433358461909,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.418563113692,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.537105694601,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.567860364891,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.566703115503,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.548036229815,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.65815159832,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.614610461563,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.459871893937,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.485876027922,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.49735142721,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.534252251775,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.553123597889,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.49501785233,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.614101053769,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.550568844489,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.505651032903,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.4134723754,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.598460713378,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.488741994859,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.305100364737,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.374859074731,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.46364034076,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.343662593561,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.379696695922,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.405916765844,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.446708423157,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.387021405835,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.350889100533,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.52234075247,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.61948985417,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.475030101386,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.3990340697,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.27108722075,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.454557013208,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.537074308001,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.464431761685,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.454166806497,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.526652533755,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,0.475384512083,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
