,Fitness,Location,Maxima
1110001111,1.04940417284,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.937871011545,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.86039206778,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.974576168764,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.922212120848,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.801501181198,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.939267641948,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,1.13139024607,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.988839330487,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.928506089915,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.926161841113,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.822006610685,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,1.2248708962,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",1
1110011100,1.04722750076,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,1.16387647791,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",1
1110011110,0.983755343256,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,1.01796795179,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.997356115937,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.917683602012,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.844289518925,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,1.00079250008,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.849881747285,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,1.05996076918,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.802192353148,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,1.15191558567,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.912610504284,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,1.19265308077,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",1
1110101010,1.06727747064,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,1.17115424738,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.970464583116,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.949306212619,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,1.25827080005,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",1
1110101111,1.24835322457,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,1.04363955717,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,1.12900420908,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",1
1110110010,0.806874349711,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.913894780152,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,1.0558821148,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,1.03203716894,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,1.00617073309,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,1.02305250975,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,1.18562078617,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",1
1110111001,1.06495471069,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.805768078384,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,1.03250889768,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,1.0468961837,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.938068507894,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.84863748621,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,1.0036976268,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,1.05102477248,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,1.04551047293,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.868733103874,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.944426205945,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.893718048117,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.921761558823,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.934180694807,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,1.01539021242,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.891813412942,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.910633854065,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,1.08248814722,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,1.25818816604,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",1
1111001100,0.942886616661,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.998865369881,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.978377042489,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,1.24173031366,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,1.13647094689,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,1.21009560605,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,1.04532100474,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,1.0557157342,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.997234646318,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,1.03754688326,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,1.12457245887,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,1.13211653866,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",1
1111011000,1.04401218838,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,1.21065297521,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",1
1111011010,0.926343003289,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,1.16117201488,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,1.00922412056,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.928436665146,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.957355976428,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,1.06788184075,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.837699191701,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.926312398686,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.977146808637,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,1.01332122651,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.970248922519,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.835758072966,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,1.02097629778,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.855561839723,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.852579494452,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.817354854504,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.925809379571,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,1.24230129161,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,1.0275956363,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.967761090708,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,1.05205022726,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,1.09943987645,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.695913474072,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.647740994565,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.620094893513,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.783179941327,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.850292449193,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.746339086187,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.914434464479,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.775787581462,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.814066828667,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.919339323678,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.851999485048,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.824955643575,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.885909380841,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.96296245879,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.670573932517,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,0.924745919351,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
