,Fitness,Location,Maxima
1001011111,0.80334530478,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,1.19459802755,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,1.06306143766,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,1.06318032796,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,1.05568076015,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,1.15718805032,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.881999524979,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.992805651345,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,1.1053457966,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,1.17753939529,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,1.08826087284,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,1.02024830605,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,1.01444041269,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,1.18947959265,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",1
1001101101,0.898914346231,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.871953360722,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,1.10645358428,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.987781335005,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,1.03454533366,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.899273595794,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.846897964987,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,1.03001847154,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.937922194145,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.999395640782,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.938675702556,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,1.11841595946,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,1.00105979326,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,1.16584664767,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",1
1001111011,0.881517562347,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,1.05876636834,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.92400439344,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.810162144291,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.986940839348,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,1.14854255312,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.919791118605,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.842786368899,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,1.09299503115,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",1
1010000100,1.08678595368,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,1.09449238091,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.812641410081,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,1.04454423603,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.991624682949,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.916836734721,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,1.00187862502,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.993807007405,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,1.01838988829,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.896662496757,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.938308975926,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.859635517168,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,1.25219353353,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,1.04374680285,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,1.12726389265,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,1.07701023293,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,1.1465795686,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,1.02427469077,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,1.02732487962,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,1.13338942077,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.987951405991,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,1.14475986244,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.813525722532,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.888118212137,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,1.05622022348,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,1.00793474182,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.925681763201,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,1.18710601592,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",1
1010100000,1.1054662687,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,1.15662436954,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.954366735457,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,1.00009942776,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.88187642903,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.935648109942,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.711556086253,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.957292308452,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.935094308254,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.903925128028,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,1.01811361815,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.85761666472,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.940098496404,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.837781447386,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,1.03560527112,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,1.05666996098,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.977552825041,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,1.03027444346,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.999918956299,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.921156085535,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.96975796827,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.938158881256,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.801212731546,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.958789603988,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,1.0762887058,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,1.02134766133,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.891765965609,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.836982841192,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,1.15774762105,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",1
1010111101,0.793850762436,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,1.00990345993,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.995057063284,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.892398971879,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.959017384035,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.987908304559,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.926775304784,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.991651847974,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.984272655851,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.734170883215,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.98028870524,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,1.0525130332,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.82347257315,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,1.12806735069,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",1
1011001011,1.01845301173,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,1.11996977672,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",1
1011001101,1.0209994515,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.779286765411,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.968197514957,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,1.12162313497,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.968907012414,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.91517167413,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,1.07137690967,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.851107504577,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,1.26959150262,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",1
1011010110,0.93527682707,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,1.12378179942,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.917448376496,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.843235002306,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.887364249846,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.906534685841,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.906275047761,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.87922749043,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.942872104993,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,1.05467241067,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,1.20752025314,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",1
1011100001,1.02233545728,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.723045707008,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,1.04006938186,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.851486678519,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.882184435821,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.705339896677,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.92357577667,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,1.09709284995,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.822374640989,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.84030335636,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.969338906053,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,1.04281242152,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.936944934193,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.842933183374,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.913814254588,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.902656848705,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.791045246769,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.857444284,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,1.15933462855,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",1
1011110100,0.923150709966,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.929595200635,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.813433122389,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,1.01912415764,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,1.11544974303,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,1.0746112332,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,1.07072180148,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.787619596238,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,1.07210297226,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.716164620496,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.941435993356,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,1.10706935191,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.949284681674,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.982403333523,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.900566824475,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.652897062017,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.826457114863,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.966299022206,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.816240360479,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.712264833522,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.792751426417,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.970197344399,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,1.1222189371,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",1
1100001011,0.688979275385,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.785360837903,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.799266968506,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.835769018727,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.944517376565,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.886296057763,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,1.05556756298,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,1.09400159188,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",1
1100010011,0.909773391475,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.90481606139,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.939375998124,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,1.03696830466,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.957424555024,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.771762184046,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.928475237507,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.929426239853,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.79808981993,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.960125594185,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.883970427689,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.873511364221,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.969840290121,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,1.00178493626,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,1.08309595806,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.918896661647,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.819271862977,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.699796217862,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,1.03149715689,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.768700339743,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.919110453417,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.778213425901,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.814753321565,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,1.09126355555,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.877703681831,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.728758433444,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,1.09850933471,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.875068580803,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.819499311927,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.875578054336,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.820086361389,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.774799009771,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.805353848492,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.664509778719,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.91324845343,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.904779821572,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.744695943201,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.952874717351,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.976365899426,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.998611093576,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.860777504501,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.93786296172,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.993004106501,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.936498922886,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.89072263512,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.946881027274,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,1.03626541988,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.985637738074,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.846758046528,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.712762365003,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.995506410222,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.85353279088,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.833470265458,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.888113915311,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.806524781837,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.957276020767,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.703863295861,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.821529229234,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.814063945195,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.844182585829,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.832044597483,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,1.04070974863,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,1.03988400759,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,1.07584256897,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,1.00524207403,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.974369403064,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.779395470887,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.963489537497,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,1.01167538584,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.841746907736,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.841412128907,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.948643550292,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.689842493464,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.920373047053,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.787093761655,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.92575866582,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,1.00129454274,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,1.19310824917,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,1.17916582073,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,1.14770996392,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.908774449972,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,1.05180605993,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,1.02036687539,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.81347248956,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.981293810657,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,1.01324078904,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
1101101001,1.0028300767,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,1.10282029288,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.926135591245,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,1.01842242669,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,1.14605633271,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,1.00124393148,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.923708279393,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.898168310837,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,1.2121839173,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",1
1101110010,0.978937972759,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.982160263609,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.911982059263,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.957174316245,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.912470476147,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.984473467006,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,1.11184632442,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,1.01393063968,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,1.06352085168,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.893219343947,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.809801519848,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.966224283955,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.99115909656,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.937529374191,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.79874860923,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,1.2156650576,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",1
1110000010,0.881479135987,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.973404183882,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,1.0268071525,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,1.19498522219,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,1.02303989512,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,1.01891406783,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,1.03462974158,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,1.0358588137,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.968050787238,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.929678059301,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,1.02014229437,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,1.15304289737,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,1.02097636234,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
