,Fitness,Location,Maxima
1110001111,0.330121742709,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.308365974272,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.371560807854,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.335627935676,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.35831104382,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.415685288327,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.494728503624,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.465342837266,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.378567067592,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.370922670318,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.494143456059,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.443142717724,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.500822712687,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.383955999055,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.435793096564,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.441527325838,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.356000758758,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.367485867164,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.430680700746,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.390865307556,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.4135484157,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.411769997833,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.49081321313,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.471095108588,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.384319338913,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.411624825439,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.53484561118,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.427246329668,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.484926324631,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.419501861332,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.471338958842,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.55408665282,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.46856008574,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.360711336901,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.423906170483,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.387973298305,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.410656406449,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.442760585528,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.521803800825,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.492418134467,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.405642364793,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.391320017191,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.514540802932,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.463540064597,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.52122005956,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.408869922254,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.460707019764,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.466441249038,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.380914681958,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.432528945069,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.495723778651,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.455908385461,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.478591493605,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.449206769436,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.528249984733,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.50853188019,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.421756110516,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.490665975754,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.613886761495,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.506287479983,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.563967474946,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.421283273351,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.473120370861,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.555868064839,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.47034149776,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.443402758761,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.506597592343,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.470664720165,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.493347828309,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.550722072815,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.629765288112,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.600379621755,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.513603852081,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.429523558099,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.55274434384,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.501743605505,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.559423600468,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.442556886836,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.494393984345,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.500128213619,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.414601646539,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.476912600053,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.540107433635,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.500292040445,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.522975148589,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.521196730722,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.600239946019,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.580521841477,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.493746071802,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.601471936458,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.724692722199,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",1
1111101010,0.617093440686,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.67477343565,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.609348972351,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.661186069861,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.743933763839,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",1
1111101111,0.658407196759,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.498291294174,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.561486127756,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.525553255578,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.548236363722,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.580340542801,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.659383758098,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",1
1111110110,0.62999809174,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.543222322066,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.574173526433,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.697394312173,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.646393573838,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.704073568802,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",1
1111111100,0.591723431496,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.643560529005,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.649294758279,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,0.563768191199,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
