,Fitness,Location,Maxima
1110001111,0.40116102454,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.417323917121,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.545526470567,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.387203895829,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.437725052278,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.340062179908,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.479102576721,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.45961317657,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.435604820907,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.519176855892,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.588502452535,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.438106163091,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.533877507518,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.491843697157,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.554521921353,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.551080656924,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.594433144575,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.343275065053,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.471477618499,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.308500906441,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.35902206289,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.362173879695,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.501214276507,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.503801020965,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.479792665302,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.526196457577,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.595522054221,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.462250720333,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.55802206476,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.400238340185,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.462916564381,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.355817951347,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.399170438997,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.508273930411,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.636476483858,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",1
1110110010,0.47815390912,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.528675065568,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.367693044508,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.50673344132,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.48724404117,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.463235685506,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.50364405076,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.572969647403,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.422573357959,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.518344702386,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.52525926374,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.587937487936,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.584496223508,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.627848711159,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.418819997197,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.547022550644,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.384045838586,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.434566995034,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.380880411318,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.51992080813,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.522507552589,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.498499196925,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.5987115629,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.668037159543,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.534765825655,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.630537170082,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.557411014712,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.620089238907,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.512990625873,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.556343113524,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.39430812394,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.522510677386,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.364188102648,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.414709259097,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.317046386727,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.45608678354,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.436597383389,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.412589027726,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.475667761116,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.544993357759,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.394597068315,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.490368412742,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.448334602381,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.511012826577,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.507571562149,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.550924049799,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.321868161069,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.450070714515,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.287094002457,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.337615158906,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.340766975711,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.479807372523,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.482394116981,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.458385761318,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.50101242246,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.570338019104,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.437066685216,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.532838029643,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.375054305068,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.437732529264,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.33063391623,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.37398640388,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.461769396545,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.589971949992,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.431649375254,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.482170531702,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.321188510642,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.460228907454,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.440739507304,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.41673115164,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.491406734637,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.56073233128,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.410336041836,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.506107386263,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.513021947617,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.575700171813,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.572258907385,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,0.615611395035,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
