,Fitness,Location,Maxima
1101101100,1.0042016763932824,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,1.0959045538845462,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,1.1183693028651478,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,1.1042790047269562,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.9456328921077559,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,1.123992497322428,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,1.0984375353651237,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.955188808235804,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.8250027854377797,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,1.0864021436400266,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.8526317232027245,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,1.0543388721487732,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.6969412610971962,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.9630971027600786,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,1.1186110474648578,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,1.010875461037337,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,1.0901191436841549,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,1.151441612233291,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",1
1101111110,1.242228827463798,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",1
1101111111,1.0816621684297003,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,1.0089958641576386,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,1.338991281433016,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",1
1110000010,1.1248847487477827,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.9819429153786794,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.9221814470858689,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,1.2874936957403031,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,1.1527743036735583,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",1
1110000111,1.0413913892868751,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.9764315983249943,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,1.1325983222512317,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,1.049637213978763,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.9260954761359582,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.9832383450793347,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,1.2391604923444803,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,1.0543355957711693,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,1.2380040443560096,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.9877017472659884,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.9232106985068732,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,1.093937888172427,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.9492144881667904,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,1.0774859008391302,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,1.0941541370966479,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.6689807519376325,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.9256564496201006,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.8343496300912048,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,1.1211187583501503,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.9021262317264316,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.8027625229900346,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,1.0024143352275343,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,1.126415240679383,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,1.1729231246438983,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,1.0927148100426687,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.9144841569806144,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.9611909168871485,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,1.054416244866212,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.9938682229442399,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.9272779005175826,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,1.1451867182426498,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.9495926101294837,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,1.15075820301379,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.9157800060811491,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,1.1871338631493118,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",1
1110101010,1.171122425570031,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,1.0438732870281102,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.9716394778580274,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,1.0957506852644112,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,1.2082356324938806,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,1.1804076065478495,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,1.0123944927816522,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,1.0923290528477434,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",1
1110110010,0.9702464782352518,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,1.0233578703441122,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.8938378403224887,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,1.0727515206813776,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.804015044248098,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,1.0725304133102154,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.8750573395866716,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.9606099695728616,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,1.1692792535780987,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.9407067905157824,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,1.0266549556305702,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,1.1293426556881054,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",1
1110111110,1.2257622492348341,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",1
1110111111,0.9765811238200397,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.9206539446396215,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.9568683398122633,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,1.0885462276845743,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,1.0671585551846703,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.9000666984838754,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.9372743091853042,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.92377525501221,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,1.0684190687657855,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.7330285040483924,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.8855287970853438,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.9315319350821745,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,1.0054656230110968,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.7523130272358161,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.9510765973128807,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,1.1497038567240117,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.8418627750648628,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.8762416444711512,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,1.051355311845521,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",1
1111010010,1.0071474655462573,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.8783237612200361,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.7355109373747486,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.9217555396482731,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.8834198044113906,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.8766257180271789,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.8201448974100909,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.8483520595014536,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.9768068654719086,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,1.007231860692531,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.8508107246901501,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,1.0331097454016347,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,1.1200221442162706,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.8692878202874597,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.9444856190025579,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.9758727732632502,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.9825633150536685,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.9023955978509856,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,1.0740555077673497,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,1.013176181377981,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.8062125693585118,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,1.1708294445497365,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",1
1111101000,0.7718231794530201,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,1.0503261325837934,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,1.0015572230161254,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,1.0121167122182018,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.8205819126681785,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.9924481374200851,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,1.020469974795294,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.9506119898003048,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.7044595221722643,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.9745064180181813,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.9425967876256371,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,1.0964259560948668,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",1
1111110100,0.9656623931541154,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.7956111907699692,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.7772811179287613,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.7505403935417156,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.8884907873028187,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.9057171070867646,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.7563052865730661,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,1.035691635181104,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,1.0730853195706538,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,1.0422838594510753,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.969670556481768,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,0.9155589583362691,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
