,Fitness,Location,Maxima
1101101100,1.242514727195935,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,1.1058510370089134,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,1.277272933523132,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,1.1021702811401874,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,1.1123470074877224,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,1.0103472656200743,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,1.220714192030043,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",1
1101110011,0.9441110601220342,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.996049541815539,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,1.0210677058018942,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,1.0243539888271522,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,1.1240337436731629,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,1.1868039126648988,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,1.1540214840771807,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,1.190879391712707,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,1.0612470475254066,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.900939147925415,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.8963068511716902,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,1.0013992120870705,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.9246192688576931,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.8251926005380164,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,1.1169933245369723,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,1.1659616542425981,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,1.182156256071453,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,1.256479978888954,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",1
1110000101,1.2026481582589235,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,1.1201653735826462,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,1.1087608927710249,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,1.0931395668699522,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,1.1494585205024155,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",1
1110001010,1.1069597712450054,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,1.0906923771689403,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.9566670280694946,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,1.0916079482461956,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,1.1088659456245797,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.8819048433127443,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.7627875938476841,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.9401514630254133,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,1.0348617050825935,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,1.037682696200398,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,1.1367535515991372,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,1.2495262891726049,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,1.0162016522351078,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.9923508051985672,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,1.2226006249130696,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",1
1110011001,1.1110380640676136,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,1.0717306423344821,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.8491631692468325,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,1.0950937928855726,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,1.183935503587082,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.8643573059145117,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,1.054155464437679,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.9795525635061686,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,1.1866213089510549,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",1
1110100010,1.12927207380458,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,1.0060583313312246,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,1.1267346026551,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,1.1601520291690282,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,1.053091156627735,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,1.2416588711295782,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.9912463226847343,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,1.062629727083423,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.9573350840362997,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,1.1128588346907455,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,1.0574488271622542,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,1.1260081499936248,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,1.1677479804467212,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,1.1655652824362104,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.9671950827412219,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,1.0279994713054956,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,1.0666937618953538,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.9951235584654466,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,1.1998707928266592,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,1.346327597709985,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",1
1110110110,1.0759984395731195,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,1.066364340689006,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,1.1551425066851788,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,1.0501629404555786,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.8564531524333832,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.8733791282991266,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.9126244985096303,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.9052259151015972,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,1.0376573821775952,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.8284109872268877,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,1.041607414293721,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,1.0179529732989478,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,1.0341211299880264,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.9426752932406104,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,1.1571729340952572,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,1.170404945418241,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,1.0592332499388357,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,1.017021116954485,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.9229623664390237,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.9982880247920728,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.9397650501553263,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.9974072837083892,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.9755612569259975,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.9026719902523099,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.9343855827966983,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,1.1030682833498986,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.9117789233252179,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.9501779739963028,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,1.1956094272618862,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",1
1111010011,1.020414946054942,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,1.1834583886428027,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.9671277985160318,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.9513018029692505,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,1.0658442447039926,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.9156802098812056,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,1.108495666662111,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.9430201422576173,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,1.0625892269198776,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.9553266053176473,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,1.0814333339948288,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.9509730522244572,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.9262735299259061,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.8034021654486411,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.8589386176204743,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.8829536091448897,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.6697409054835461,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,1.1552244081629104,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,1.044192390560808,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.9424993793127081,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.9208321475030398,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.9883160910007939,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,1.0830326453788028,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,1.163859673101411,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.9820837604513016,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.9158121482035333,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,1.0768693638073277,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,1.1995541269502332,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,1.064914512303195,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.7289440618212597,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,1.148907660752724,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",1
1111110010,0.9229418739556337,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.8441676881932675,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,1.156735539791212,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,1.0613965929919156,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,1.0196690497400476,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.9938862592082015,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.6719155598802424,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,1.0782499711701734,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.9322210017862603,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.817502727363169,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.9463143321900626,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,1.0282659248178856,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.7404517903414092,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,0.773904352355,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
