,Fitness,Location,Maxima
1110001111,0.416818876685,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.516160517476,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.521492187851,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.677501753803,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",1
1110010011,0.587798400205,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.698440693476,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",1
1110010101,0.367809925528,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.517577566635,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.544369327407,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.627752176107,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.539966919355,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.656877348079,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.580237479868,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.504740074938,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.493357075827,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.507736974886,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.540177602438,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.38010624687,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.33823592037,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.500275520461,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.327499688317,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.621263925441,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.398962054439,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.406050807816,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.415352577866,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.64861240977,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.474396330647,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.660582572297,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",1
1110101011,0.450698598914,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.670496490496,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",1
1110101101,0.459925199765,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.545634972619,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.409070284822,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.52720449255,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.604615019972,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.595679212286,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.437180400656,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.63236334088,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.44921906656,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.508163834313,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.507344139163,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.684964064025,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.478434029948,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.623273229369,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.620429945626,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.572024730068,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.554366861897,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.614324319417,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.473702976487,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.566983909038,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.534538800874,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.771948209531,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",1
1111000011,0.696214323983,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.570943964914,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.473412711138,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.528267738853,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.591510195001,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.61250874667,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.524466414607,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.530858436702,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.440365864416,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.679015279993,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.646007364756,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.713522985933,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",1
1111001111,0.637163612182,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.49225656498,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.493709139958,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.657327057109,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.55902862331,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.537264545721,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.329625976612,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.526293071553,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.529430460939,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.642127999731,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.530388059877,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.716479312863,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",1
1111011011,0.636973028444,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.547150865884,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.461242023863,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.53639006892,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.447369591539,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.429011863706,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.513848605327,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.610194004374,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.478405293047,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.584137608921,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.652566462102,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.576774783291,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.525608585403,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.457781003015,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.515550442428,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.526505587163,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.391521883161,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.464155617996,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.610931283394,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.537542201457,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.414496150778,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.469990406791,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.714625968521,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",1
1111110010,0.616428241223,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.517898952091,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.421260260267,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.391795723587,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.560366780726,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.525468611467,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.589432152397,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.535868774283,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.647736032158,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.595467538284,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.458163050833,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.54493397268,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.637117078472,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,0.528230984585,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
