,Fitness,Location,Maxima
1101101100,0.8552587988336802,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,1.0403040340140777,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.97223492823413,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.8363805357341887,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,1.0690244009250738,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,1.0672201326251984,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,1.1323665056215164,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",1
1101110011,0.9784110415327425,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.9301137665675406,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.8533998967629424,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.9744785807200463,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.8289185208441487,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,1.0940515193934117,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.9343102896795525,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,1.0918688125065372,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,1.0605120300890927,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,1.0656702236356121,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,1.1544375191515097,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",1
1101111110,0.9566949643540754,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.9854110387791001,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.9748548818109166,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,1.047236097741274,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.9506527873178688,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.9041774585234033,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.9641096613581646,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.9776288106958245,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.9270607559886173,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.9581588998355403,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,1.0594365417671772,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.8787219153266501,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,1.140962000494849,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,1.14556775587479,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.9692151605325804,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.9954305554240934,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.9854463046226962,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.8321351484290056,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,1.0127319306708198,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,1.1705017112589013,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.9170849477230277,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,1.1988478978041526,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",1
1110010100,0.9905430295602524,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,1.0174602766579217,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.9921091827301739,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,1.140175972856527,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.9914628481074098,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.9177505893842053,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,1.084747611389306,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,1.1107095422118949,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.8010424373081122,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.9111584456541092,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.9345468406207258,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.8718032702927118,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.9389566691648525,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,1.1629531038012582,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",1
1110100010,1.118744453707894,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,1.0592948760157401,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.9959506594798636,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,1.1267492750648413,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.9841113101920049,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,1.015615040425373,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.8601666870939976,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,1.0541201323148002,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.9820188062752641,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,1.1627281226520596,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,1.0094449597717754,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,1.0332543342859921,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,1.098283828043213,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,1.1412924532146707,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,1.1221277004596155,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,1.0066341487069723,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.8983623983285055,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,1.017178698128756,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.9886351121203378,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.9246111550603348,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.8159191918828559,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,1.1740884079472935,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,1.097589383064221,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,1.0769960421614282,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.9605176573928405,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.9754677555949242,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,1.0043447763635625,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,1.0119274229271182,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.9469262293700099,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.8856955557785106,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.8427155606826342,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,1.0933344524623743,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.9563943438939355,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.9568206861711137,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.762363179139156,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.9139659578052612,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.7410439876166747,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,1.1170752057998101,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",1
1111001000,0.9225235888814793,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.7592159586685774,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.8127245054867349,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.9592271045225027,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.8462245143726308,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.8264300404705562,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.8387612493139434,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,1.108242101481331,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,1.0290433947674984,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,1.1350703250978917,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.8906682702964759,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,1.0175557660856591,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.9681161720652309,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.9494386578377042,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.9639036188330339,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,1.0186510552339862,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,1.0475591568656366,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.8797008441545927,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.9184988176905782,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.843667132562898,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.7894982277592719,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.8090304591440405,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.887281322849213,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.9571637240950035,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,1.1257861842328114,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,1.0623160173491875,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,1.0956596148251796,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,1.0671829562659916,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,1.0145459924723343,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.8310459722348583,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,1.02821781111796,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,1.0767438072744224,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.9951432219505871,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.8871570223561764,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,1.0336064160523464,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,1.1021625859069355,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.9382235215971999,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,1.1636026230555188,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.9105450704406579,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,1.0133976561291769,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.8408680619458806,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.9827362307344253,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.8271379162309477,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.8184877848870893,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.9726439994945468,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.9153527517731566,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.7773764046570961,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.9968306165747456,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,1.0110884926597605,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,1.0344177123182798,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.892712151071028,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,1.0331568194440393,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,1.034235444374883,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,1.0032085473575694,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.9617703907414399,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,0.9835037899545584,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
