,Fitness,Location,Maxima
1110001111,0.422287740198,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.620398705054,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.615430762853,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.518132630336,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.352811014548,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.688694349795,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",1
1110010101,0.50860137495,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.474145028148,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.386909899204,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.547938569492,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.555764392566,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.493651463741,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.470974200477,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.535954635354,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.54155896835,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.511891166343,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.444639354792,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.605384833201,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.628347121996,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.514408996552,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.635024717671,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",1
1110100100,0.459795981712,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.464016832928,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.505012667404,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.449707955898,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.301122880248,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.493999174474,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.503933634075,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.518070593287,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.650112613707,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",1
1110101101,0.645008903039,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.50495302011,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.575663060219,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.505741726868,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.689155166389,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.450127845477,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.501650871399,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.54227745114,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.605932302618,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.529582795331,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.438692150128,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.44832390656,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.546265850734,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.555572375905,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.66392136731,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.521200492076,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.585696006467,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.558536679481,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.625734434087,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.540892956824,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.494232689354,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.345920988477,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.54687160494,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.541993541989,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.411566335271,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.449379164844,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.554045914192,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.548841408172,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.563084391836,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.624848435707,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.691579581301,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.659437105123,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",1
1111001101,0.631801323354,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.565033903324,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.741239045888,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",1
1111010000,0.523197503486,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.57526871886,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.601899370635,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.568527360278,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.681450762408,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.603177436604,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.692910112831,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.724282153084,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",1
1111011000,0.324337093101,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.462794098846,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.601498646582,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.65371714427,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.403609911664,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.460767019439,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.521616865391,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.672444658597,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.437620930876,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.348788084088,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.461119195578,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.485153096862,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.537199482069,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.319479184699,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.44590568297,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.463443146633,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.547877670189,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.45965658425,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.77659304967,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",1
1111101011,0.622320335924,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.644651952118,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.440030591182,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.546618547801,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.628677213353,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.346572520725,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.512223060683,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.388442280324,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.439943431272,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.551820020869,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.504046076078,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.553956725068,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.530428050142,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.486316519523,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.632153993422,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.529843816977,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.667021180126,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",1
1111111100,0.486719824859,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.458289268091,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.500756900071,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,0.664071511662,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
