,Fitness,Location,Maxima
1001001000,1.0046545695772406,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,1.0570939221771498,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,1.0077959941838932,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.9138989010677558,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,1.1549426570091588,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.993973153577923,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,1.3054806603597586,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",1
1001001111,0.9334836457556387,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.8407965390828256,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,1.000077402177089,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.7194940628136693,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,1.0130323661701444,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,1.055269191312708,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.9215098618353783,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.8520001658232366,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.7461814644234306,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,1.1513733069294512,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,1.1282755096382273,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,1.0723845683602078,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.8655932171335763,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,1.1783539841986697,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.990613531534144,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,1.1863923248385633,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
1001011111,1.0157422220812786,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.7228051770994809,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.8316089895395751,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.947039271582108,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.8785762478909016,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.8028951732309155,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.9373352213283304,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.9051425118211585,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.9970620505676682,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.9290757335921731,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,1.1416274579886831,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",1
1001101010,0.9901964812791312,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.8243982454658493,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,1.0484155048713082,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.8370940527076385,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,1.0599881479550815,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,1.0466211027434222,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.9777546744989274,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.9343700078633224,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,1.0664238084299185,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,1.1759352838449049,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,1.0351979175557844,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,1.0700450225250084,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",1
1001110110,0.9429054851080164,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,1.014517159837063,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.8890581745518178,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,1.0297840289598232,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.8937943176589239,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.9402802771701512,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.9296962332460565,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.797190593652696,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,1.009371649299135,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,1.0772180594992251,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",1
1010000000,0.963544306217736,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,1.1540639399504549,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,1.0117836622148038,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,1.1480643882926609,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.9964367352289051,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,1.1515731415136057,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,1.0912273864020712,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,1.2184874124249454,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",1
1010001000,1.2877131909612247,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,1.3863792228435954,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",1
1010001010,1.006942716996825,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,1.0062718306929592,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,1.1109456400775697,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,1.0635758050874111,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.9312975429989812,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,1.1213129961460873,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,1.1045396417155138,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,1.0192522643058242,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.9090108191616058,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,1.151110502287561,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,1.1753660106782473,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,1.0036331688264273,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.9302882666982032,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,1.0869772350864282,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,1.1071702222166762,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,1.283983078471667,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.966737634355718,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,1.1074865759898507,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.9276688691665543,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,1.02196873386904,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,1.0889879084920824,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",1
1010011111,1.005906023243225,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.9867030225001786,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,1.011681869522152,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,1.0061433799250326,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,1.1273002530095584,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.9485516036070957,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,1.16547913224198,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",1
1010100110,0.9905366512548681,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,1.1439685974840903,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.9257480873048438,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,1.2000876868773673,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,1.0115872379576492,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,1.1158384714185905,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.8668137253993484,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.9394063936325332,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,1.0185128634644047,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,1.0367361282489713,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,1.0432493100111286,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,1.1224795825703149,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,1.029768711753949,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,1.2838649253658585,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",1
1010110100,1.1647193981032498,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,1.1010551894290939,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.9430323396846544,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.8362025383863896,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,1.0612686232709492,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,1.3709035901478663,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",1
1010111010,1.197590096734014,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",1
1010111011,1.1345490937184792,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,1.0787186877714348,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,1.0994990238114926,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.9356821281859389,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.9957170649695584,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.9200177411751644,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,1.0374110834011343,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,1.0455019054774048,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",1
1011000011,1.041274216730822,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.9660744891913928,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.9936936772995482,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.845549215648022,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.8480941069149386,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.8955608245063729,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.9907149699411043,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.8879554345783169,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,1.0474437391853495,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,1.042594713513043,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.9818921472977523,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,1.0490812294918557,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.8503981369587672,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,1.0045551540647772,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,1.0613774330109251,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.8189191915282139,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,1.0227520166860846,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,1.1079837106234591,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,1.310776579085655,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",1
1011010110,0.9514137598773411,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,1.0516462923347962,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,1.1134679327105326,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,1.1458886980287344,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.9644742470753771,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.9675252560481944,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,1.123832187203662,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,1.1330870637304336,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.9616224726531073,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,1.2160502763794487,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",1
1011100000,0.9055832212943606,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,1.0240533201499744,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.8122054784754074,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,1.0487995590443016,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.8947972433162448,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.8690201397377507,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.9116273274533786,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.873414147122765,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.96218376056042,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,1.1364421762177512,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,1.0909712531679228,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",1
1011101011,0.9648206858848797,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.8719553415915506,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.9957597132096476,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.9577249699004589,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,1.1079592473273547,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",1
1011110000,0.8838043671951454,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.9328159968588245,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.9198451035030044,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,1.1901314383919537,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.8793951290924861,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,1.032297227464577,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.9084796598163508,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.8375322599049324,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.9430918406880398,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.982685032691627,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.8589896759511668,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.8246949471463055,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.9064282450755865,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.9754721099636076,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.8531107723649526,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.9743472420830142,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,1.0204215411608717,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.9225156882315528,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,1.0809325168744688,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,1.073532212950077,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,1.1318671517732763,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",1
1100000101,1.0362217389229373,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.9726260922976668,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.8943798267181038,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.7729616127929491,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.9288938009449696,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,1.090650233062885,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.9415780840859406,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.9955774437094171,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,1.0172548952219862,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,1.1312416167511237,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,1.124330136501905,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.9874448499908429,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,1.0324139022949104,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.8936509938895365,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,1.045411249434991,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.9638862873104886,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.8868573693998618,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,1.0225829570937657,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.9835179518869048,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.8975046739143668,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.9643716736226402,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.9830447633477477,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,1.0169457541024076,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.9611585467351014,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.8315146552623082,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.9520537258471766,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.93460663290387,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.9626221322707283,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,1.0138556933220078,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,1.035568893025062,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,1.0251486504600875,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.9810224925640141,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.9454502069474937,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,1.0711329518011388,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.9913330748296167,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.9798845733210253,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,1.2043324690485107,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",1
1100101010,0.8415075395456888,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,1.0289789168333956,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,1.0073563212618573,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.7046551545192068,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.9466632646392807,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.8901251715905423,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,1.1005408079524808,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.9543527488418861,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,1.1687087690248719,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",1
1100110011,1.0708223145194546,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.6755981871473112,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.7531812728571272,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,1.1479264009259667,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,1.0334117604099293,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.9959787455499717,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,1.0445555746703081,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,1.0372944783728948,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.9945967112497716,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,1.0488907793412405,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.9996722611568203,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,1.1081079353723866,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.9460215838805284,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.9031966151185602,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.8010234179757312,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,1.2542014810018354,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",1
1101000011,0.9287853007171832,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,1.0726150648685349,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,1.019079567682453,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,1.115830767747001,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.9691001946876817,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.9734436217136295,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,1.007768137901744,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.9732014822811242,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,1.0051142548386034,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,1.0000804621396933,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.828593539963309,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,1.0776260289550688,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,1.0884876224157318,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,1.1001908971713448,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",1
1101010001,1.0112710025228169,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.7717541849340548,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.9978221957799183,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.9687053677552038,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.9896218976085418,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.992144116282716,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,1.0694110517004134,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.9032256846941573,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,1.0330114832649233,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,1.0603510532412637,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,1.0537937306703842,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.8871476465129353,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.8976021747984544,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,1.1965645811978107,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",1
1101011111,1.1508900315517083,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.8241277032051446,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.784157797096521,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,1.0260153355804225,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.8215764428197827,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.9855001462234318,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.7689381228087576,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.8061314746459214,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.7753120127134686,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.981862247620426,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
1101101001,0.8860764088236259,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,1.1133688855396364,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.9610520836303138,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
