,Fitness,Location,Maxima
1101101100,0.9842914180131674,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,1.1519588284909874,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",1
1101101110,1.2940343017461702,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",1
1101101111,1.0860244395935954,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,1.1126554840513725,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,1.1131850685433369,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.9721020854514868,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,1.071661723158024,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.8255479497894649,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,1.1955073580269504,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,1.0280030019401165,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,1.0539082091912226,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.9951131056482281,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,1.0951752220653161,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,1.0947596355168057,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,1.0838566840502235,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.9569368271480736,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,1.0672187835685116,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.8790538294513552,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,1.08399661845844,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,1.0434465530924006,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,1.133550704419596,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.9433262212653978,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,1.182655548878935,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,1.123615407874719,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,1.3704946818166044,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",1
1110000110,1.1905024234836372,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,1.120144120554543,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,1.1088700260894875,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,1.3928161502866518,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",1
1110001010,1.1321883724434905,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,1.2178779134032496,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,1.1084517629658137,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,1.1163299319291173,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,1.2097625952505047,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,1.2756022178798552,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",1
1110010000,1.1632389720041114,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",1
1110010001,1.0457667699802122,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,1.0719884623706393,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,1.0401625601869946,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,1.0855053548659852,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,1.3336577692554257,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,1.1542698794674078,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,1.100507956719229,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,1.1253395663846986,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,1.2382658595017568,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,1.0752344178839395,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,1.1867585206960278,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,1.003810561341397,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,1.0970938783067177,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.9639425126883854,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,1.0586337474940324,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,1.0118622910997432,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.9880468069437202,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.9598695311634178,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,1.018651264230246,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.739410545808733,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,1.0642476507846275,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.8965285603139925,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,1.1379180992366036,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",1
1110101000,1.0966310503408516,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,1.27008029072441,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.8399160048081351,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.9621163280645704,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,1.0729655450636404,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.9840827427598733,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,1.1058006051177345,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,1.0502646117755725,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,1.1601955713375633,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,1.0802514804076777,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,1.0820970952841753,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,1.267205128465439,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.9996328177251314,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,1.2718974669375673,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,1.036639839847965,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.8306894836115419,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,1.0249161438967342,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,1.3051446351672857,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,1.1955112520314601,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,1.2921976961418362,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,1.0823457467161806,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,1.1894931183309545,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,1.0891442921328363,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,1.2452670643215709,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,1.091719376181765,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.7929622657013071,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.9242471890401645,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,1.1016371964504788,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.9221623208462442,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.943633717084146,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,1.1054808538017764,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,1.0701849729395383,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,1.021490405083006,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,1.0939465532317276,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,1.0291187344687018,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,1.078261757042171,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.9828820597580111,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.9334948301055589,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.8325480265837473,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,1.1598427240459332,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,1.0944573756607636,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,1.0484880833308166,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.9837088810268657,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.9398450329035171,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.9361069246279017,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.9893899089216518,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,1.0485452580621146,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.937858149554748,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.8915840572931736,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,1.0694168753866276,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,1.0109067087691546,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,1.090392822171123,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,1.0055159908980997,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,1.0212861659356365,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,1.0228947507537627,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.8495345058985745,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.9771363558781929,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.9351260258794805,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.9554169434832637,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,1.0732986111701832,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.734584033112107,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.80923156216486,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,1.0212426210976489,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.8747918051956733,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.9986068850527232,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,1.1251448559817554,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,1.2207582383557014,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",1
1111101011,1.015023030864699,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.8684634919312951,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.9893695750158442,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.8524966118012192,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,1.0976805387164708,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,1.1261978799330383,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,1.01548499926911,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,1.0027705917163865,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.9752962053710089,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.956190448759609,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,1.1567066326904443,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.9409236617729925,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.9578858726218538,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,1.088340203572447,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,1.1340404235652795,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,1.0141612245934821,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,1.005623150470231,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.9860917085677068,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,1.0107320714049024,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.896508589501045,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,1.0631464516377052,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
