,Fitness,Location,Maxima
1101101100,1.029879275621967,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,1.0023910377038878,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,1.0107140464167017,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,1.062709797202853,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.7063873653673689,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.8809271982013118,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.9371536164203034,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.8673938110926886,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.8113174747088994,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.7166076648231272,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.9207528968891756,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,1.0497094783488392,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.7904414993402988,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.7957125582168738,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.9814540949730493,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.9306919003352219,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.8673308139185538,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.8155465073552435,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.9388723603143871,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.9473129226748442,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.8891797143385619,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,1.0893841002701619,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,1.0936245868695693,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,1.1155791034246416,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.9793476657970075,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.8813877275234505,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.9643735234957503,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,1.2018591820881837,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.8558602015125805,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,1.0112570752818728,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,1.0542208442997933,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,1.1675832628646843,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,1.1020712658978393,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,1.0599083680571497,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,1.3540881651113366,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",1
1110001111,1.1498563960302381,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,1.0217582421560631,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.9776964700503434,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,1.120387546532179,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,1.2292376161198573,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,1.1089819865557682,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,1.054036717031091,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,1.1393481873721774,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,1.2910323548711213,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",1
1110011000,1.0142293759721905,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,1.182526897820853,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.9789774698689342,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,1.2534153127406686,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",1
1110011100,1.0254055631773216,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.9787237275312899,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,1.0660921171447049,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,1.0859849695546127,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.7409710015645905,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.9074691851219949,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.9650608786457413,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.9261416254496974,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.8566886158385992,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.9661293723360853,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.9628922549107779,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,1.0413238276819146,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,1.0057512375604853,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,1.070998298719892,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.9617221667236865,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,1.1188814084839942,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.9435012754921925,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.988956340815675,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.9691403501684552,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.9979014560301135,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.9137807160456408,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.9250394487622792,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.7035568252138789,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.7131406507969457,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.9715084874806011,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.989980153348723,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.9383571182311776,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,1.0213293794801659,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.8722600882358191,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,1.03656048348501,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.7756116021504986,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.8812369124261983,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.8651013952953525,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.6583179213389734,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.9798786216586298,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,1.1024526607474339,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",1
1111000000,0.935064867348735,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,1.0370217421083643,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,1.1064216183127704,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",1
1111000011,1.048400186603768,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,1.1471622476758645,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.9024383278223391,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.9577560748705165,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,1.074849465184437,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.8234128939912492,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,1.162712351625733,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,1.0193654523278828,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.9812622440723665,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.9558655025043674,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.9194404722217234,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,1.0726602139511754,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.9768187892184597,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.8646370540540806,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.964523711187279,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.9484857302813092,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.8176714481101279,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,1.0569575005665204,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.7956849900568846,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,1.0942106952977397,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,1.1060427376115993,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.82284478398715,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.9041048959357986,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.9960951634678462,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.8833443186031614,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,1.0580251494643065,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,1.0492748689233342,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,1.157451471659979,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",1
1111011111,1.0103542946892745,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.9775240236363031,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.8319288271456515,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.8153098500049669,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,1.2532927450993954,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",1
1111100100,1.0589023029277391,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.6825153732508742,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,1.0927898307723058,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,1.0150071297388035,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,1.021295951284332,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,1.1932690425685888,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.9287281972388374,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,1.069259684516838,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.8793642664340724,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.8447419635882711,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,1.1842576845887538,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",1
1111101111,1.0678422384024846,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.6445204146311567,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.9220086182663872,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,1.016156843951691,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,1.0301098783334497,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.8212167724240877,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.9469778720073831,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,1.0099303307277472,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,1.212545432903167,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",1
1111111000,0.9927139740333215,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.997104533721188,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,1.0225754192492666,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.9977716412754751,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.9730460301577095,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.9788367610151181,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.88884541369976,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,0.9519992824199714,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
