,Fitness,Location,Maxima
1101101100,0.9836166431626678,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,1.055650224384469,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.9332225607962434,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,1.132779603052465,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,1.007069277618026,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.9858424975170594,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.9367460356341705,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,1.0153525267226946,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.8620259501257632,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,1.0724662593495298,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.7656145086936557,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.9242672561139467,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.8400845697106685,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.9904732126425398,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,1.0067779415383635,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.9546517211691147,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.9668164662580219,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,1.174350843024835,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.7267073245202647,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.8702344517633079,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,1.3019472593762025,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",1
1110000001,1.195864357313713,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.9143180608900812,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.9957055177106532,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.9438598760810946,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,1.251351555524499,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",1
1110000110,0.9881311238746271,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,1.0011713427332596,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,1.2225493592708307,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,1.2202114949274696,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,1.0997724852808195,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.9232095661327799,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.992035555915374,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.9597769715598896,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,1.0245624105684066,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,1.0475836407490524,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,1.0841690744337718,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,1.0629598644593388,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,1.1849451349918414,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,1.2233695526949884,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,1.2372846090842193,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,1.1419124660216677,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,1.1244776453758982,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,1.0811556197536363,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,1.031196559758667,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,1.2524444096747767,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",1
1110011010,1.1264970223262691,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,1.0072868657098744,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,1.2537856584052998,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",1
1110011101,1.048802643009083,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.9612732998002516,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,1.030308795886365,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.9878166850085744,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,1.0681205816451655,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,1.0633092172543486,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.8720431938187515,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,1.0409098722498507,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,1.1443269515832974,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.9977956909112051,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.9727130332655451,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,1.1845600874162003,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.9717558327432567,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.9434809389013156,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.9387861380931736,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.9835000382530206,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.9480931420130074,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,1.0222958913825895,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.8668896373874246,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.9777910279774684,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.9229883260198594,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.953122754114611,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.9494827777861632,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,1.0254618551152657,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,1.0517814636783727,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.9853568985196977,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.7685944654318548,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,1.0456879224942606,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.9183728956457538,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.9796034796046222,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,1.0277107430976908,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",1
1110111100,1.0921629079688142,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,1.0612075278619286,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.9534928335423443,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.8714509581516983,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,1.1072682927264712,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,1.1679650510563895,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,1.0436754621797495,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.9717716970977959,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,1.0430150955088973,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,1.16228842293257,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,1.1652537093891855,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.9089299471494934,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,1.2383998952559179,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,1.0018354563611065,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.9067495264517293,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,1.2025020801879371,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",1
1111001100,1.1309505894999472,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,1.0923086222436071,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,1.2150946226616473,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",1
1111001111,1.1061131104623472,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,1.0596118736096725,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,1.0500804298376822,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,1.4454409272383113,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",1
1111010011,1.1856893016831824,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,1.2756519807494477,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",1
1111010101,1.0517124205994461,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.9995765870990851,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.9249802825002157,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,1.1501249811429364,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,1.2107187828071135,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,1.183392213840009,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,1.1361705207827821,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,1.216308003054852,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,1.2131179393653193,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,1.0253552242311568,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,1.0864786863214722,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,1.0412848551582239,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,1.1262911208241393,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,1.092666375716571,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,1.0409817247307895,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.9792364237066142,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,1.026312709973317,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.9545715844287548,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,1.1270821504161317,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",1
1111101000,1.0912346494628975,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,1.1314168803267748,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",1
1111101010,0.9543808590753917,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.92539212013545,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,1.0335255498835338,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,1.0751264933710174,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,1.015378786304371,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.8501811947132261,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.9697791420860791,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,1.0760528843293011,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.8019446586128077,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,1.029438927919734,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,1.173623513050834,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,1.023682254883132,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,1.0145697508031808,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.8516453375660881,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.9402185375201235,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,1.121480061889144,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.9428223726297927,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.9751123366601169,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,1.1517755922358808,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,1.0704751630744114,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.8141253093826284,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,0.8933989002772054,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
