,Fitness,Location,Maxima
1101101001,0.5023679637556224,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.5242383573990154,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.580959577608897,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.6939661110358892,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",1
1101101101,0.5215336864157987,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.5032770473942061,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.40691516103367825,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.4428671759615529,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.4818602237174298,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.4377823561553261,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.5858012651391502,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.6050171915147603,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.5982933442045707,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.5720084695618877,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.3858832660878187,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.45284322536794674,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.4278497956831064,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.4446331349668974,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.5927731830462518,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.5228862675493586,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.5316588376083551,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.616864853680548,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",1
1101111111,0.600249930003354,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.5535644353674832,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.47332448680412176,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.3546423484035636,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.4810357363006781,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.4806389415286887,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.5864532620226437,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.45398460138422275,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.5288190810598465,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.5675718057926125,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.40150604669078627,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.5286345132181578,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.4570077483279378,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.5614400946559897,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.6353545054197108,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",1
1110001110,0.29469497272973383,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.4995777076221368,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.6297873813480906,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",1
1110010001,0.5511896656901231,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.4807162773117949,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.45228365512813457,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.4746228115379786,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.4818785492215888,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.5643368679682021,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",1
1110010111,0.5450572880964979,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.38769003482102327,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.5243334504199009,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.6277836791567799,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",1
1110011011,0.45996207270442885,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.3001396981585741,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.5784945343987807,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.3114863897574363,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.3966367520677482,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.510608488435756,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.5209576274834553,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.5117796436983277,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.36717921703054446,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.5065235846220698,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.6368172716117346,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.4106564733084458,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.49735605066970406,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.7109896862280546,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",1
1110101001,0.4457105677499298,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.6588771435123151,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.37310505814322026,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.44511111022395167,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.49528545521027656,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.4913023434201511,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.6913594284491038,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",1
1110110000,0.6009235891097823,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.5114122035546075,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.58052286236327,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.3067330593110789,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.3849061892300272,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.5284346174787687,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.44998124062481165,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.5139506645117747,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.49288007283780433,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.48573523161360177,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.5833927405982874,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.6413321238865077,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",1
1110111100,0.47417960835754897,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.45490067300639125,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.6144735743142611,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",1
1110111111,0.4032849597096334,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.4301171345984637,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.48030825765660345,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.40656717684454585,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.5016554318653541,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.6508674028847706,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",1
1111000101,0.4616634441452579,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.46538884901246275,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.631647311787156,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.6451656553416752,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",1
1111001001,0.514960439433106,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.42841413789918725,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.5152462299415527,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.4364732774078976,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.48932894011495864,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.7516284283855104,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",1
1111001111,0.6493549960893209,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.5966588993854435,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.5402762189137019,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.6855595117274785,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",1
1111010011,0.5671150686803266,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.5195183927369769,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.6451049850898042,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",1
1111010110,0.47755128420512805,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.5029699516570532,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.4444947672472287,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.5404564319442067,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.609292014158336,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.4738899033763618,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.678111275360658,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",1
1111011101,0.4175097864314936,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.5164475036240129,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.50782577362955,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.6290180080902269,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",1
1111100001,0.44530703257338794,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.46274400626728623,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.6265822770960797,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.5420773258228859,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.3809886507955228,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.4429218949587349,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.5222898756526374,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.3842020138212661,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.4262783428668092,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.6732027993193653,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",1
1111101011,0.4182817610787729,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.4471408818167296,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.6708661758863315,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",1
1111101110,0.5251573732471265,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.6481059219126984,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.4250145716049353,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.6279058338122026,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",1
1111110010,0.4470712537246554,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.40214743042336537,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.6051291285998971,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",1
1111110101,0.4094018780282419,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.4887965719691961,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.4265801424209588,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.5667132394792675,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",1
1111111001,0.5372512628937838,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.5338860139169775,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.6331608409034966,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.4586060653753375,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.6306786038185421,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.5428482883971621,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,0.4110276492419927,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
