,Fitness,Location,Maxima
1101101001,0.496956651536582,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.5601030805929795,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",1
1101101011,0.3427569486871348,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.6916575954212747,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",1
1101101101,0.4643739095116051,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.4929167028452854,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.5969870873994061,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",1
1101110000,0.543495629883689,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.6716290496747803,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",1
1101110010,0.4896655795888899,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.5332757350124155,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.48261695287466083,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.42432969099290646,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.5504838775311388,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.2871181478963229,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.48621787378806924,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.5092791454780676,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.3887389132763147,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.4776874836783632,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.347385534285131,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.5613519142653975,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.5937814285410621,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",1
1101111111,0.5564435175075803,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.48854222679314996,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.33747491923567285,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.4414663735496077,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.44240327771624066,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.32319507715031126,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.4702677995836392,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.5751617671102396,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.4887078426105183,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.5492696344293425,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.5765128080259571,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.6121907538800768,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.4878024769282388,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.48998722659221744,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.48934151525786546,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.4544647107100137,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.5790391193813733,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.43889334371890526,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.5811691089133476,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.5580623246911489,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.4850303869836856,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.3901070540821344,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.4806359850211156,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.6455891231416381,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",1
1110010111,0.4074871409447624,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.6550425929085418,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.467421496381119,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.30753509481808666,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.4199621294297283,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.537396509216789,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.39324096102453643,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.420678632207637,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.3798771953054641,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.5257972293009153,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.40440564616511077,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.5397091752385397,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.4096263525404459,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.4691923228303388,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.4455607276370281,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.37761856348701983,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.6649127494563117,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",1
1110101000,0.5788470339953606,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.33740348072293885,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.2720630954429878,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.5566791973542029,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.318431299064294,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.6272720167705402,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",1
1110101110,0.4378734950500145,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.49695014155337924,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.6161292608663391,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",1
1110110001,0.5330596067975633,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.46838712452115006,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.446712659822983,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.38789330909901637,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.3440434479060892,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.5461936931658383,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.47309315168399957,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.3015072036266866,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.4346810111836407,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.4094008882526701,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.4918272444922545,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.4532605761083187,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.4978119575995339,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.5445655451925501,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.5405896092971777,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.5122036572221116,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.47447716088026404,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.3968654038798432,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.46394028383468555,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.4526642490357563,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.5093876906117822,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.4161988812748782,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.610661994757859,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",1
1111001000,0.4235548047554033,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.4568239222820374,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.7102076358317186,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",1
1111001011,0.526672569538414,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.6217383595071423,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.6294947828471706,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",1
1111001110,0.5179084852822213,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.43559466086427745,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.5120460973477858,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.464496344031572,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.5527989963144644,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.4441485033716777,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.5433051938191501,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.5084735591172604,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.5404792948407284,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.44883485963467395,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.4925340532654493,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.5053860913521349,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.30202557793847995,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.46466257000159317,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.535555095117194,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.47395899531199503,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.32975242057634674,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.45419271629453445,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.3590388729084114,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.44610995244637613,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.4989628314231872,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.6982161684818584,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",1
1111100100,0.3738647692035871,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.6100482435857558,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.6304930353228827,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",1
1111100111,0.5689088404311076,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.5750346638552859,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.5339473805406147,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.5364256992762522,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.6194960246268514,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.542703212108903,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.5620691663081878,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.4637316547929302,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.5508165877791543,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.4631910680580241,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.44360416784398843,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.5486449666639504,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.5721063792262555,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.6472384238665427,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.37195432712292464,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.5228232508485515,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.6009989959435419,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",1
1111111000,0.5690819251858636,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.6044263169691129,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.4313394132687275,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.5285044698293682,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.5861786969450846,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.6154091513643882,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",1
1111111110,0.46769099460618035,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,0.43201939465417827,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
