,Fitness,Location,Maxima
1101101011,0.4476758928647596,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.5868213209774018,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.4155021962138502,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.50544709549544,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.5541271551337952,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.45151160776464605,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.6104984814843343,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",1
1101110010,0.40369420303873627,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.4992100093265501,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.5678959736727459,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.4724727292397235,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.44993042477274836,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.46497656322736347,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.5252888191463903,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.36419487939204076,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.4597974401593741,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.4264541076662704,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.3759360373553755,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.31918746472670206,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.46871023509059107,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.5372797673303364,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.488321490076296,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.5903514309718981,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",1
1110000010,0.5815855141071651,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",1
1110000011,0.43575841547213734,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.4775931217107461,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.4898287943830561,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.4926567126996587,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.5984102772222556,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.6497920329246442,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",1
1110001001,0.5257694766691862,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.4307770112303717,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.5442980534421419,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.34451146950213174,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.5189329110743707,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.4794321906583602,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.5408577722809852,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.5116975576168163,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.5589508986345124,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.41380433271076955,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.6347373326558731,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",1
1110010100,0.5500378951213986,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.4924251163691058,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.5714820245908168,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.4695011287174635,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.4051043614594875,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.552494576914677,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.5289353611320776,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.3641586957695312,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.5260605752446592,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.373606569085005,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.4252401622527001,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.5395091500833904,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.5634578597827928,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",1
1110100001,0.42102226382741004,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.4402688583406237,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.5182192905497444,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.46648268037822466,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.46186613564901496,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.4397252353291254,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.553107490924041,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.5238083077933366,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.3347063700786391,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.5511528749319521,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.564269555250906,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.635158922704832,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",1
1110101101,0.5102562314960658,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.4479317653978563,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.4856019635963408,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.5292352388165231,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.5740821343193823,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.49313122352572974,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.5291991993757642,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.6170128258958946,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.4913752977032527,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.38560725218858044,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.487459770100803,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.49730789442218315,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.5004215504263845,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.3317160188602723,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.6288001837623054,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",1
1110111100,0.5519481801825068,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.6832599510522359,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",1
1110111110,0.4084463072400559,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.545003419835169,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.42286284322530615,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.33854695338589436,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.5460754198690166,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.4945972703995949,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.3924016936213717,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.3234424821241787,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.39784558774413525,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.5323304113628745,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.5542255148779542,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.457004954362987,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.4740408027447397,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.580941609769268,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.2968317347394209,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.4601312300879041,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.6025951338759243,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",1
1111001111,0.37497928726979,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.4482830930051541,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.4367262899557266,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.38306149977234366,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.4196165496553565,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.49620339898865257,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.4499114015594583,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.5234037257335562,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.42280432506020943,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.3801941395359475,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.49921441918934334,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.5572064610898647,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.5952315207818295,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.529083516637801,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.4592265552495773,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.5708572655762116,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.5351455480129131,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.30280876345463437,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.5593871656725843,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.543789661056915,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.39153317351152894,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.37889737823073755,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.515785163461993,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.4909327109046355,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.48700252573079367,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.3855077507089117,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.45344893346369053,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.41589024098341854,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.6130504831895587,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",1
1111101100,0.41461259712703014,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.6019456114758125,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.4240389227362118,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.4765102141972615,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.6263274671393333,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",1
1111110001,0.4737485573474863,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.5142526962301944,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.5840805874113513,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.4357910487560203,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.36137830164972506,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.5165350289194928,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.5097779968850382,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.5238575142678185,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.47064474844555315,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.5585367055465533,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.5104533687716434,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.4895855993921212,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.6287522800342128,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.6851798441688837,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,0.7363700145468421,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",1
