,Fitness,Location,Maxima
1110001111,0.569708446396,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.530116836306,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.675337049464,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.720331244558,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.742809406924,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",1
1110010100,0.609676425258,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.661790983158,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.7046875742,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.697791260754,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.482725283009,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.505818854905,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.541764126795,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.597513102688,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.504749916713,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.529705078793,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.586917784274,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.62884610274,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.329536466657,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.474756679816,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.45345384526,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.475932007627,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.489180090941,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.541294648842,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.436199665353,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.429303351907,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.497622900363,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.52071647226,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.494639516269,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.550388492162,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.510317950289,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.535273112369,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.511408247422,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.553336565888,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.309110288738,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.454330501897,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.499324696991,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.521802859357,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.429720995808,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.481835553709,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.52473214475,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.517835831305,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.373776463724,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.396870035621,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.43281530751,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.488564283403,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.41764273704,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.442597899119,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.499810604601,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.541738923066,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.407942330402,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.55316254356,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.531859709004,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.554337871371,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.526602429539,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.578716987439,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.47362200395,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.466725690505,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.493555141959,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.516648713855,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.490571757864,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.546320733758,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.472526919731,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.497482081811,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.473617216865,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.51554553533,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.403234187637,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.548454400796,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.59344859589,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.615926758256,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.48279377659,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.53490833449,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.577804925532,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.570908612086,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.366167502416,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.389261074312,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.425206346202,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.480955322095,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.38819213612,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.4131472982,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.470360003681,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.512288322147,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.392192384641,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.537412597799,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.516109763243,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.53858792561,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.551836008924,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.603950566825,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",1
1111100110,0.498855583336,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.49195926989,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.553621112101,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.576714683998,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.550637728007,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.6063867039,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.566316162027,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.591271324107,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.56740645916,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.609334777626,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.402470867858,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.547691081016,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.592685276111,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.615163438477,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.523081574928,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.575196132829,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.61809272387,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.611196410425,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.500761231032,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.523854802929,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.559800074818,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.615549050711,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.544627504347,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.569582666427,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.626795371909,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,0.668723690374,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
