,Fitness,Location,Maxima
1101101001,0.4537873016129718,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.3765357065714604,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.4859162848093316,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.502829933200948,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.553048450931145,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.4176851967585895,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.450701740080273,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.5035994130035364,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.59402850682267,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.5372108823861055,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.6499408391623283,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.47796733564506066,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.5203368175384055,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.42519342856107,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.5221242112271659,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.39266626341966293,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.37961783310366853,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.3611096208634112,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.4704901991012824,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.4591992129589201,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.509417730689117,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.41228275289963034,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.44529929622131387,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.5353335604849718,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.6474023913833346,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.5289525222179658,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.6633222160734176,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.6551442300789339,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.7191534490515077,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",1
1110000110,0.5258886077299028,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.6444591274752275,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.5893417576405076,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.5979330644037423,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.4990417322830017,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.6300620476001019,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.5645977298558885,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.6364559846653146,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.47945299341353,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.5341092738144425,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.5851552657056036,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.6972240966039663,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.6187667350881728,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.7531364289436246,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",1
1110010100,0.5829362534086133,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.6469454723811872,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.5301623463246228,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.6487328660699475,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.5578365706157424,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.5664278773789772,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.5262799280594906,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.6573002433765909,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.6448602008568074,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.7167184556662335,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",1
1110011110,0.5979437407975177,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.6526000211984302,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.520152608729971,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.6322214396283339,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.5137715704629651,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.6481412643184169,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.5617284691797687,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.6257376881523425,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.43247284683073745,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.5510433665760623,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.43846771578260013,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.44705902254583485,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.3481676904250944,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.4791880057421946,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.474461917054582,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.546320171864008,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.3893171806122234,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.443973461013136,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.35799047367309456,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.4700593045714573,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.39160194305566376,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.5259716369111157,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.3323583963146189,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.3963676152871928,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.2795844892306283,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.3981550089759532,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.38990490944552647,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.3984962162087612,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.35834826688927474,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.4893685822063751,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.4564378589847838,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.5282961137942097,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.4095213989254939,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.4641776793264064,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.3645952681623186,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.4766640990606813,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.35821422989531254,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.49258392375076443,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.48440593775628066,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.5484151567288544,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.3551503154072494,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.47372083515257424,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.4145898249183766,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.4231811316816113,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.32428979956087084,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.455310114877971,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.3898457971337576,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.46170405194318365,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.304701060691399,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.3593573410923116,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.4187745235951271,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.5308433544934898,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.4523859929776964,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.5867556868331482,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.4165555112981368,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.4805647302707106,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.3637816042141462,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.4823521239594711,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.3933128979567503,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.401904204719985,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.36175625540049855,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.4927765707175989,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.4803365281978153,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.5521947830072413,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.4334200681385255,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.48807634853943804,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.42661909239872775,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.5386879232970905,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.42023805413172166,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.5546077479871736,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.46819495284852525,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.5322041718210991,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.33893933049949415,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.45750985024481894,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.39419557177035563,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.4027868785335903,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.30389554641284977,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.43491586172995006,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.43018977304233746,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.5020480278517635,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.34504503659997887,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.39970131700089145,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.4697755008738774,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.5818443317722402,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.5033869702564466,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.6377566641118985,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.4441434235154017,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.5081526424879755,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.39136951643141116,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.5099400361767359,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.35884235129000397,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.3674336580532387,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.32728570873375223,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.45830602405085247,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.4253753008292612,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.4972335556386872,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.3784588407699713,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,0.4331151211708839,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
