,Fitness,Location,Maxima
1110001111,0.648801530453,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.560027551176,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.581055501064,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.535693169039,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.676131520519,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",1
1110010100,0.56918824478,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.344722772186,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.623600625122,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",1
1110010111,0.520075310907,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.460777191361,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.550569018412,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.349515761283,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.438658437244,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.41712713991,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.589373830149,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",1
1110011110,0.586525778296,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.542508190902,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.535492500287,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.46615044738,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.541813773868,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.630319636177,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.338493700853,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.420475595931,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.45103849327,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.334646161908,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.471585454102,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.474300662994,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.533773471305,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.440754154028,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.496695665422,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.596379455534,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",1
1110101110,0.602922297282,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",1
1110101111,0.593907182018,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.613612892236,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.466989348199,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.478389517893,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.611886801763,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.428748616622,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.436935861298,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.483774855428,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.459080340029,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.537986657677,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.524426270996,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.343212037533,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.450866048039,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.407297802081,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.498244241546,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.465551408285,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.550239874381,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.510189381427,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.545987154183,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.568186035603,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.713613841771,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",1
1111000100,0.473409404647,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.568071380207,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.501052599795,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.523409979016,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.465125299388,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.348894794689,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.316247871595,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.367530721284,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.625384095826,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.540791647692,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.584271432832,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.463457548392,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.60376293178,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.524234322081,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.624961690665,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",1
1111010011,0.580738086562,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.552399447982,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.380822203545,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.497458232288,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.557284841604,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.522035318033,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.529533195819,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.59151747002,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.571848774995,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.45334396867,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.501174777467,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.398827636301,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.507429344451,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.522513253733,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.376580203439,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.41368707765,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.513871872616,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.440704770933,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.630891120035,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",1
1111100110,0.367281425973,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.558828265226,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.6970291098,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",1
1111101001,0.357595215715,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.59775785588,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.598247044952,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",1
1111101100,0.692839445929,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.39661014548,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.566722912172,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.511524928443,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.667766878216,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",1
1111110001,0.43659628188,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.504450903483,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.418607180138,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.457402257647,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.497532699628,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.593995786492,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.552919505078,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.479687957027,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.319870535477,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.561892236364,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.56739033262,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.647526272894,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.594979777511,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.616326700059,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,0.548665220408,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
