,Fitness,Location,Maxima
1101101010,0.45550138091752146,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.4687980436983198,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.5616171101904776,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.6529272442971752,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",1
1101101110,0.43874967812904764,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.5021479691295678,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.35668604173449203,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.5154695819337445,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.5206822981769668,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.43833825068068155,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.43546160028967423,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.46251119986773653,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.3485776072210762,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.540176001522616,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.4643678279462713,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.24816820139840456,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.4662994015359674,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.4385223744162351,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.46319923356411297,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.3212132960268991,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.47418052909896014,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.5350062980408519,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.476717791209676,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.5739281339111539,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.3346511088856307,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.4209997249952947,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.4112228722989736,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.5851852155998872,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.48849866770366723,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.38621157187223415,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.5581792852783177,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.48942888068224083,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.6018741234625621,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.5458407543738336,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.47061655203002406,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.3479165429353929,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.42979155123969975,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.44531794422190485,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.42576477399667023,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.5192114544747805,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.5113269318579767,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.6168046447186435,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",1
1110010100,0.37896974339611394,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.3117529229955488,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.5888072379477659,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.332205088538489,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.387868049242133,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.5220833235609063,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.4199408753759262,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.44633628093761,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.7757760190397803,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",1
1110011101,0.5352940465574939,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.5811109161888648,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.4842483562069038,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.4668947217880229,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.38838416451356544,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.5823334832043067,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.43287333546255774,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.4149093485981519,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.5744068794855836,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.298519634906241,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.6526518731427581,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",1
1110101000,0.4725416067761624,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.5084997612155691,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.6011410877524374,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.5965513576223006,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.5972377175287092,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",1
1110101101,0.42567647333297554,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.46564936720495986,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.41657488438728174,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.46462560478128995,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.4487104294958046,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.5807358327467955,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.5159792908439202,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.49694220331851247,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.5009337274886139,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.5068889379763036,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.5241135919267146,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.5328961104314748,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.45336050051668775,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.49455924824444314,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.4981417879594539,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.46845634730305585,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.5792848187421293,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.42482148712030615,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.5081796061025177,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.47656983414451315,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.21618343825890238,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.5279465694263868,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.49409174546810775,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.594483023065987,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.6481793677335705,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",1
1111000110,0.31960908282481354,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.4065965364176988,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.5826185767108112,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.5909396750258853,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.6657191119120542,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",1
1111001011,0.30842101092491614,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.44679527163980826,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.6406994376347723,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.3852654866063406,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.3324364602047961,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.48483060561193325,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.6468381529846676,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",1
1111010010,0.3728866313404225,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.5399509579785081,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.47590974050046037,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.37834717987321664,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.44736558260784776,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.6996819192822301,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",1
1111011000,0.4260114884508127,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.5017527400894307,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.5768556510139909,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.4503926755959385,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.5105407997714717,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.44587953950089654,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.4472611223944167,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.4927818982438524,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.5461171332158956,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.4879803426420103,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.5388592996387561,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.4151608459520248,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.5754250770997978,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.46635916548154005,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.6205966366105031,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.4715285185149975,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.39044516143022184,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.5420522425048738,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.4409073975295906,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.5235475243759435,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.48548802938752084,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.5076946085350402,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.46149640209721926,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.4459157895731546,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.41853511722008985,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.506749528076423,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.6411546810775354,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",1
1111110011,0.4658795271551356,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.47107282475058243,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.49344147087586687,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.4972226758145834,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.5558055624625073,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.5417378337919525,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.572648376593796,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.4224607461528346,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.5946414332237162,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.5728276101542662,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",1
1111111101,0.3876463904919153,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.5415058323608181,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,0.5434731347453088,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
