,Fitness,Location,Maxima
1110001111,0.441936316575,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.494256732246,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.532226359922,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.357510535437,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.535198111895,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.570678640993,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.553956396815,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.379979198496,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.411458408018,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.462187633673,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.506209749937,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.357213783181,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.586639964634,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.387625294449,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.412634484345,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.452997136513,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.43904096171,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.550161259907,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.42380931565,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.36457455145,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.507633820609,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.655318510517,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",1
1110100101,0.488951118331,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.466356858046,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.547708169848,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.595899605292,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.475728982094,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.412495469017,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.69352958364,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",1
1110101100,0.467215776945,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.422544204017,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.424876057555,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.526205560278,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.500485908838,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.47048916361,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.467187006445,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.635142947922,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.60198136968,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.535556205136,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.473115283407,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.562417188531,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.416243433801,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.283067604783,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.262912077794,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.530796366587,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.476452934929,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.403060666166,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.406796396012,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.4448077171,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.632967603849,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.390764211336,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.430041840002,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.449276155398,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.457568753382,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.453248134514,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.375229537107,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.267009763421,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.742625755815,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",1
1111001001,0.421400995654,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.561938847712,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.628657195584,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",1
1111001100,0.531530542672,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.42790435178,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.424891636173,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.367164793159,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.630788271909,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.528767250577,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.496404805727,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.657797612623,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",1
1111010100,0.534594173408,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.536214009573,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.372778976628,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.409374311432,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.547113137711,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.505131307157,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.382426541348,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.624469605244,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.40352782536,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.417475735941,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.401159441314,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.407712800255,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.704068424018,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",1
1111100001,0.436117824771,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.408837816685,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.546180113138,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.642683375736,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.416269050217,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.503644030089,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.424244000999,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.649689654386,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.482385228933,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.398020812805,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.565550742157,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.441431525328,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.475248248557,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.369303326496,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.321253846347,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.51898787655,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.363945820773,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.394059537694,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.497227785905,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.486590602319,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.427611799221,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.397739972514,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.34658621483,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.746304211255,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",1
1111111001,0.458166706591,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.567577953317,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.666330980891,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",1
1111111100,0.519501791918,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.428772905268,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.471191075656,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,0.399622423566,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
