,Fitness,Location,Maxima
1101101100,0.8750409263497775,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,1.118702539906266,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,1.0332872768758228,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.8824569796056219,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.9239349161172761,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.8921504700079286,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.8414420286403901,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.9443122697702868,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,1.1027853970667416,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.8798934980661421,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.9082613339289461,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,1.0144364651813862,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.7957317677664333,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,1.1709661994356704,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.9551008977469453,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.814341093295037,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.7518624902016324,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,1.0759789872238819,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,1.066312950406119,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,1.1443721043629016,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",1
1110000000,1.049500951556886,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,1.1583485849442936,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,1.1500421464372597,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,1.1134999432343784,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,1.1077793796239144,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,1.1722463298668022,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",1
1110000110,1.2484939478268977,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,1.0869290920795496,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,1.209452889086224,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",1
1110001001,1.1280262101720013,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,1.038825480426068,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.9995358539985306,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,1.0448338466114644,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,1.0643256087763906,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,1.2144871160070156,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,1.1673360152007772,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.9107860227244609,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,1.1449237037411428,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,1.1399430592926665,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.9643017465033819,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.9668996019476154,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,1.0021097568777133,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,1.081823710418893,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,1.202207260383919,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",1
1110011000,0.9843720480537528,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.9474473227780521,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.9513021287985656,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.9200305443850916,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.9775574038452733,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.9644292664747374,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,1.0437981377735208,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.9992760781181267,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.8633014579490477,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,1.101138163394948,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.8971910211503906,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.9145504519313302,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,1.0213442658209,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,1.0708888304632989,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,1.206859730446998,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,1.1995633228516662,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.7242348931238486,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,1.01681915886605,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,1.0484692821958912,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,1.1140502040138287,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",1
1110101100,0.8283954304853551,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,1.0148376689459317,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,1.1237343417606298,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.9852661106738438,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.9384079476184177,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.9526961958144454,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.9056843555406573,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,1.1744739124535173,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.8921514892140847,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.9366309284319336,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.9573306337311611,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.918956555863333,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.9260703644576176,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,1.2695291797838864,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,1.0812563792924204,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.7721099121075885,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,1.0086308524336085,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.9984635628904411,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,1.0200159467565824,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,1.0404461734666408,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.7522895431887001,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,1.041412935576045,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.7367985088583502,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.8718695014000652,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.9071831450792023,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.858399452840821,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,1.0109807474450125,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.9721373456169086,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.980497557178311,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,1.0441813982715602,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.8667672115491897,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.7120086840789777,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.9868678160899518,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.9495021546428459,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,1.0821287914284123,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.966221189503847,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.7242400910980171,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,1.0733359919949383,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,1.0007167774191088,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.8184905874981359,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.9357911822681121,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.8571008582780086,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.7994146671376035,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,1.0215251249499344,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.8549500932577268,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,1.032242989137783,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.6752177833890232,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.8156330707345623,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.7621579771091337,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.8960125216949081,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.8207813741884029,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,1.0543604559073767,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.8487484426070536,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,1.1250346597147127,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.8558378141336862,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,1.075695202958546,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,1.1707223705893761,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,1.0628757173085415,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,1.2159312429109403,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",1
1111100111,1.0417341503663315,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.8339370254242382,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.9992899939154769,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.8974902440276893,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,1.0562339719395102,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.9256883816006819,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,1.2161138017060542,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,1.1097862695692897,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,1.2360539968535553,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,1.0260371221789142,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,1.0940793961212054,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,1.0191263859361042,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.9304274649752764,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.9585984846066755,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,1.233629521194845,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",1
1111110110,1.0697281948619426,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.9583594690910293,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.8089964216280363,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,1.277864017999113,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",1
1111111010,0.941845534364998,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.9744453049083011,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,1.019673813480623,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,1.1755741610887256,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,1.0538436269141689,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,1.0778817314452827,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
