,Fitness,Location,Maxima
1101101100,1.2075318605725478,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,1.0365479759926453,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,1.0459898727805408,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.9901483667687045,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,1.124560643786638,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,1.0673748086638786,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,1.254350222170551,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",1
1101110011,1.1951663592472994,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,1.2744519304232647,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,1.1763752707759578,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,1.088679822401379,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.8615107565033981,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,1.2624296532706363,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",1
1101111001,1.0410746738064753,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,1.04488889308652,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.879283073761177,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,1.00421795776805,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.9674542464462101,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.9161658131070479,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.910545809339357,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,1.0104451795483975,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.9756804777953287,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,1.0849949664300282,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,1.0527158996996802,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.9858784135129012,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,1.1471802002911107,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.9194108458432999,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.8780657252754533,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.7508849358060437,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.6995629587011281,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.9618881161715787,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.8580536786562851,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,1.085283566157613,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.882800188519339,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.99738504727543,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.8451453030951115,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.9542295515311306,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.8653260777933398,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.9127781808216617,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,1.0360863045989763,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,1.28118740740527,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",1
1110010101,1.073297757694763,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,1.0449231626696776,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.9795064063596026,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,1.1562572340215933,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,1.0227665289449994,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,1.087509899920496,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.8633836668663255,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,1.165206791630562,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.9691313759926476,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,1.0674459118676518,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.8324936461013726,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.9355151538462928,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.9566097005311518,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.9165509545643532,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.8455154166181551,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,1.029971900100565,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.9696348623875772,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.8148855669179715,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.8966676915212697,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.7341450427769153,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.8185302221186403,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.8418825730043735,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.8229871409030759,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,1.0715305557693118,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.8308799922227061,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.9768072319860448,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.9949851856485127,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,1.1895150598298683,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,1.0516057134251804,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,1.3219350287963196,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",1
1110110011,1.0928428132698278,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,1.0756085696163276,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,1.1360290760415892,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,1.0073421272392071,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.9577890148249939,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,1.0823363528432062,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,1.0100682206941722,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,1.0707873770190586,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.9909290829322779,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,1.019481759192021,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.8043443050179938,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,1.0831633527232174,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,1.0176831235543795,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.9780581353262485,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.888690189203741,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,1.0615215244070617,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,1.099958395812148,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,1.1658080661328647,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,1.0921344634346313,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,1.0973647877821584,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.9472528738314155,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.8588374396191084,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.9274071951918421,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,1.2054020313139833,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",1
1111001011,0.9449522366218774,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,1.153358006340629,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.949089848638671,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.9164821875809641,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,1.0206656763513915,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,1.1205432452476263,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,1.0535844391965048,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,1.001997939324992,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,1.1557890480972945,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",1
1111010100,1.1592136314264416,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,1.1787465140628381,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,1.0210308312572538,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.9769976890059393,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,1.3301254049110405,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",1
1111011001,1.2221381832245442,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,1.1209693531323035,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.8949496200338527,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,1.03282684814211,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.9128390071096648,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,1.141703314643142,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.9578079581966847,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,1.1103924339702758,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.966548905613642,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,1.093827904042262,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.9690943907252464,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,1.2896659999455475,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,1.2003538013155997,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.9761875531834368,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,1.086359509472026,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,1.0513852660738547,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.920134602465088,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.9938343719279994,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.8774217140669218,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,1.151103936857126,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.9258915113105718,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,1.0185749836037299,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.940525318034896,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,1.223933208046991,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,1.1347884563912785,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,1.188454094845714,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,1.0329476134973166,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,1.3145488036478041,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",1
1111110101,1.2268807190900328,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,1.0862529692490115,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,1.0478580270366775,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,1.0327468711600847,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,1.0073848286700409,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.9641611249080443,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.8397777986536933,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.9574866799777275,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.9740108930661782,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,1.2133314258361814,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,0.951252902858699,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
