,Fitness,Location,Maxima
1110001111,0.878688170729,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.874952968598,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.917234057797,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,1.14848573794,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.799650900846,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,1.01748204726,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.896880177775,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,1.10431936966,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.941188872338,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.825255811621,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,1.22889168621,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,1.34690407202,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,1.15832072172,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.975672591586,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.940461268645,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,1.18328552709,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,1.02982685975,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.762935186801,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,1.06600373619,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,1.12131902484,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,1.11597853673,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,1.06667246625,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,1.03328090028,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,1.10075393456,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.999552703187,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.953911910133,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,1.08765561372,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,1.44676448688,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",1
1110101011,1.15338406461,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.633982537604,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.846648408185,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.845790856895,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.850374265198,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.919264151155,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,1.13762148006,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,1.11896460987,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,1.15686949478,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,1.08128452554,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,1.27155031581,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,1.11018828882,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,1.16909072606,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,1.29845836288,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.989970036634,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,1.40097105597,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.97055072525,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,1.00498961254,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,1.30064843864,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",1
1110111110,1.19823688153,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.877875012872,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.801681795218,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,1.10718525637,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,1.26020530214,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",1
1111000011,1.0193937831,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.813256420834,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,1.08929282622,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.879789219901,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.926126905701,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.825077170061,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,1.0959810298,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,1.056237715,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.870976519377,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.788495497105,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.936015618335,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.897319427331,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,1.09081640977,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",1
1111010000,0.758866388221,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,1.06929276652,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,1.1965920939,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.933706410215,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,1.22879304263,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",1
1111010101,1.10973048712,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,1.09882410593,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,1.21660862301,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",1
1111011000,1.12769390522,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,1.26575300031,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",1
1111011010,1.41391832395,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",1
1111011011,1.07802943148,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,1.03379692531,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.868617638157,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,1.02705249583,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.812955538767,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.687063400369,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,1.00397917853,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.998128579641,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.8420612761,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.888607404607,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.952312829125,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.919240888222,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.658375922191,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.765088848465,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.981643540062,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,1.29712173385,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,1.04410958451,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.699027348122,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.817203008066,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,1.00847316307,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.805631014454,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.8606690567,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.974401128489,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,1.03295042541,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,1.06784779503,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.90888972679,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,1.17788640705,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,1.03228565126,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.950957436933,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,1.02049529188,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,1.01653080491,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,1.10218760711,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.995683634714,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.944580709685,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,1.03571158356,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,1.13264835144,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,0.875192764048,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
