,Fitness,Location,Maxima
1110001111,1.00258290117,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.775875610852,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,1.06915522085,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",1
1110010010,1.00768775567,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.800631047373,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.966417695059,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,1.02496630561,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.881522005848,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,1.22535741651,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",1
1110011000,1.04460978666,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,1.06820804789,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,1.08879914379,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.845819628037,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,1.04227366901,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,1.04096885142,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.88831202105,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.885244139513,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.905283930504,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,1.12630902349,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,1.0281342639,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,1.1576461348,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",1
1110100100,1.02103595159,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,1.09794455113,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,1.13815836593,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,1.06966122673,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.95851621481,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,1.12708335784,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,1.04758956619,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,1.02812197125,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.996565768144,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,1.19256249168,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.870783562091,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.92079708989,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.973608470979,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.945061887002,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,1.03890615189,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.989924355498,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.977051338918,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,1.11223518019,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.899780142389,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,1.20250779653,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.780550221447,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.877368532693,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,1.03435064127,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.917079967612,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,1.18591574779,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,1.1373011449,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.824446854595,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,1.02472976393,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.910922851451,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.764848638681,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.795380893603,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.738439848467,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.877778879428,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.803338316719,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.885473730268,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,1.00172617845,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.914369117983,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,1.10961703544,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,1.02271426965,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.761639100063,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.803415592943,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,1.05212945777,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.761802337126,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.716470304199,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.88745640261,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.99852676035,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.999244470963,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.748505902503,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.86708500316,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,1.01383055291,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.96981647474,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.851790115031,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.863306030892,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.902158021607,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,1.05332884519,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.844455431792,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,1.09710475251,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.977343073794,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.759651104275,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.961321472927,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,1.00371798537,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,1.20391270019,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",1
1111100010,0.904619205335,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.939716475646,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.950987206463,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.969855978113,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,1.13297714797,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,1.01813302678,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.972230931838,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,1.13093594729,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.97827391751,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.934734788926,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,1.29298265814,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",1
1111101101,0.988288565044,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.896599975712,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,1.02060827076,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.894158569694,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,1.0756925383,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.918122470507,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,1.11209095401,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.903194915147,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,1.21819699457,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",1
1111110110,1.06548886411,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,1.13797519386,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.954597415982,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,1.02939563381,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,1.06821267553,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",1
1111111011,0.885518147949,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,1.28084676528,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,1.19510577345,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,1.00237155735,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,1.18519227917,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
