,Fitness,Location,Maxima
1101101011,0.3687285135389956,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.4577672889275341,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.37267617146906995,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.41337120612100275,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.4204176557885885,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.584658334766868,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.48281400107309125,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.7015913244474576,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.5335867860205581,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.483353202855869,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.48955365413432084,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.4913643063023664,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.4765966702432885,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.5569337616971363,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.500346638641173,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.6340238293340159,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.46822342876304274,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.5699659856273442,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.4848748681688801,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.4924743636206054,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.4995208132881911,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.4262066906104284,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.4552886776257175,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.6002345738411416,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.5631563561233082,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.38402897023164384,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.5211557422191617,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.42812517408889567,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.5442838587388839,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.48374927127381717,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.55808846892692,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.5957875009629159,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.5609134211010086,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.5218512612041522,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.567686464454754,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.4774551783976209,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.6154279487742725,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.6284678841710439,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.657549871186333,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.7454008738516334,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",1
1110010011,0.7083226561338,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.48486351717514947,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.6219902891626673,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.49287462062164683,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.609033305271635,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.6572633780359721,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.7316025756890749,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.7343534456728519,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.6994793658109446,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.5747840455724604,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.6206192488230624,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.4972924235657216,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.6352651939423732,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.5169026758763013,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.5459846628915905,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.6909305591070146,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.6538523413891811,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.39686455310320234,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.5339913250907202,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.44096075696045417,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.5571194416104424,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.3762785891073471,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.45061778676044995,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.48831681879644584,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.4534427389345385,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.41155519361401094,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.4573903968646128,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.36715911080747965,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.5051318811841313,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.4612255133719625,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.49030750038725157,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.578158503052552,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.5410802853347185,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.3599203814609635,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.49704715344848127,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.36793148490746086,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.48409016955744893,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.42428169296961415,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.49862089062271703,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.5013717606064939,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.4664976807445866,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.4373139168998222,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.483149120150424,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.35982229489308326,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.49779506526973494,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.41970680759877627,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.44878879461406535,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.5937346908294895,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.5566564731116561,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.37752908721999173,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.5146558592075096,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.4216252910772435,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.5377839757272317,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.40459236011789856,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.47893155777100144,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.5166305898069974,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.48175650994509,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.4426943500482336,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.4885295532988354,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.39829826724170225,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.5362710376183539,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.5380730991169209,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.5671550861322101,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.6550060887975103,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.617927871079677,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.3944687321210264,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.5315955041085443,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.40247983556752376,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.5186385202175119,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.5238688277575919,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.5982080254106947,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.6009588953944717,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.5660848155325644,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.4413894952940803,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.4872246985446821,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.36389787328734136,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.501870643663993,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.45552314083047446,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.4846051278457636,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.6295510240611878,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.5924728063433543,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.33548501805737546,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.4726117900448933,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.37958122191462723,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.4957399065646154,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.3479593287292796,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.42229852638238247,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.45999755841837836,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.42512347855647104,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.3832359332359435,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.4290711364865453,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.3388398504294122,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.47681262080606385,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.4866201776588743,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.5157021646741634,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.6035531673394638,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.5664749496216304,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.3853150457478753,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.5224418177353931,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.39332614919437264,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.5094848338443607,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.45889560458914247,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.5332348022422452,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.5359856722260221,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.5011115923641148,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.47192782851935045,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.5177630317699523,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.3944362065126116,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,0.5324089768892633,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",1
