,Fitness,Location,Maxima
1110001111,0.557626742517,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.411353472013,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.396751973885,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.385294557214,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.396830267349,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.408490703083,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.470834162813,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.425928392792,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.510961470022,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.385835452467,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.422485295487,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.433271326329,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.454809792401,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.436057346557,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.385305983116,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.497101175208,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.492998018258,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.399447013871,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.490505137028,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.310216265768,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.394896317148,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.400843860198,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.469002618015,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.456633496198,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.421801646745,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.380111682283,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.467511956033,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.328308260117,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.397141472999,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.411961255611,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.351372181551,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.438863554413,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.431619609653,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.471903948784,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.58152723638,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.34017890238,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.356088405565,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.411936799753,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.512846258582,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.388721615079,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.464156770542,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.706227057406,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",1
1110111001,0.628472443071,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.508800809089,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.514379458059,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.594424638537,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.397124942088,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.533985377606,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.40079471487,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.622971360272,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.460286981541,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.416868745335,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.425357080038,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.458402666879,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.487404866563,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.521068946946,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.522096643992,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.50257752253,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.333333417094,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.520776639007,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.384313022932,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.50019340124,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.398519569808,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.465387181857,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.476950875338,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.646873613005,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.42340188636,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.531122197791,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.590946997739,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",1
1111010100,0.533411636672,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.499091885215,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.536025570521,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.537578009157,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.661772399282,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",1
1111011001,0.382219269484,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.453471564007,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.453528744959,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.568849306577,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.475055361171,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.629017150657,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",1
1111011111,0.587982698852,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.448504852722,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.420233589644,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.201147657197,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.390913951586,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.399837299208,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.376114670388,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.433457641069,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.514191592974,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.483262165903,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.439869826411,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.496755976956,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.553724747962,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.398103369819,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.296979050449,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.568248905997,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.659191325392,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",1
1111110000,0.488351283549,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.489822213301,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.429293402052,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.527195719705,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.309255517078,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.49633392861,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.325890540869,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.579062745785,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",1
1111111000,0.599405304069,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.39111289458,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.492528592653,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.603332892571,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.443222300013,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.410254582134,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.489610156101,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,0.552642313058,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
