,Fitness,Location,Maxima
1110001111,0.608020064585,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.644058812649,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.502957955184,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.623219087494,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.569294268164,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.66594013085,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.548992620589,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.648282727271,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.594173041172,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.630920318883,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.531547509549,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.575353648563,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.536718305595,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.606147904476,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.596010332644,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.598703690012,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.55897757826,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.566615741207,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.425514883742,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.601974146774,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.548049327444,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.587989854632,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.471042344371,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.602062286924,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.547952600824,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.554208985288,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.454836175954,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.473852970281,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.435217627312,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.563373705499,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.553236133667,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.641016996763,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.60129088501,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.652444154693,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.511343297228,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.631604429538,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.577679610208,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.682720468875,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.565772958614,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.665063065296,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.610953379196,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.58254460124,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.483171791906,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.52697793092,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.488342587952,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.62418155788,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.614043986049,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.616737343417,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.577011231664,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.557323310334,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.416222452869,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.592681715902,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.538756896571,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.579569171088,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.462621660827,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.59364160338,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.53953191728,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.561660704289,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.462287894955,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.481304689281,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.442669346313,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.519558434178,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.509420862347,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.597201725442,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.55747561369,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.576499958191,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.435399100725,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.555660233035,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.501735413705,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.598381276392,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.481433766131,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.580723872813,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.526614186713,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.631479449481,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",1
1111011001,0.532106640147,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.575912779161,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.537277436192,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.606707035073,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.596569463242,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.59926282061,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.559536708857,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.539599395247,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.398498537781,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.574957800814,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.521032981484,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.560973508671,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.44402599841,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.575045940963,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.520936254864,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.500567634579,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.401194825245,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.420211619571,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.381576276603,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.509732354789,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.499594782958,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.587375646054,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.547649534301,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.676315250564,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.535214393098,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.655475525408,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.601550706078,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.706591564745,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",1
1111110101,0.589644054484,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.688934161166,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.634824475067,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.539749492913,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.440376683579,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.484182822593,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.445547479625,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.581386449553,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.571248877722,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.57394223509,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,0.534216123337,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
