,Fitness,Location,Maxima
1110001111,0.535839500622,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.608810794782,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.465621372876,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.640046671325,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",1
1110010011,0.570222265132,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.415429145819,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.340608507011,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.348506025477,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.488138056349,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.61775394354,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",1
1110011001,0.425666299129,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.515406932658,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.456288087543,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.556626970898,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.458208916527,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.469419910964,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.483709371725,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.530396109406,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.368259840499,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.603215898981,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.490158614212,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.387148344303,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.340047145932,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.485460712111,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.482311242263,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.414731887956,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.429061121294,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.564537844497,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.553169932086,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.423818097894,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.415863067324,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.414440595112,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.541395594205,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.460710951035,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.541984589094,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.550139608854,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.524884615332,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.449641627396,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.368254875067,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.484397998758,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.65230611301,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",1
1110111000,0.449001535151,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.382370910967,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.412258922263,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.32955361683,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.418396346353,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.480341541597,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.555050823665,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.452933677437,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.433346488087,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.637018429352,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",1
1111000010,0.619810405055,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",1
1111000011,0.542381541251,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.569423560742,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.45536002784,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.510318752773,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.622143185823,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.55521489555,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.536919224539,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.567293001587,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.449899640436,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.622805516654,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.625744577058,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.398704313013,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.65598464261,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",1
1111010000,0.488624622704,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.465325348196,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.485881264454,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.457053138194,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.476066396412,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.469948918875,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.401258512614,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.539958688734,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.473609092483,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.412606549626,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.430231312759,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.345757495893,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.437684891653,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.444852091246,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.431285666321,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.468066490783,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.606577271914,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",1
1111100001,0.557611639745,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.502921220838,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.537324248583,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.475119915701,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.415362508961,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.490115896206,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.533220304209,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.39266822361,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.413093059302,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.38496935532,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.383599012252,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.504101998743,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.490466627147,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.359011123579,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.512618706961,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.548986808802,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.554483821271,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.471378414759,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.549681695637,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.441090195538,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.304825664929,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.484381507786,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.639415440068,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.584825303602,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.48938632808,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.49690186953,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.440006606736,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.62319936566,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.590418613178,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.602462656432,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,0.675043705004,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",1
