,Fitness,Location,Maxima
1101101001,0.5930848360456823,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.4917026681349864,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.6871694023475119,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.5693329076448446,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.4811203095318466,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.5048502729169837,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.5620965764488848,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.49545969097293385,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.4810341902457879,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.44054599512009274,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.39071833462873734,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.47891157669970436,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.6180513929703555,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",1
1101110110,0.4857439454054006,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.5683740988619197,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.6018899441600862,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.4843144254884023,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.5157509108668069,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.4364026537206357,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.3762319123892821,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.4672324755032796,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.5509246148876721,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.4319939945609838,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.4885946732745568,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.45393914269180186,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.3614221871727676,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.6253232023437869,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.5352744283814552,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.6036166112509036,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",1
1110000110,0.4046308575076785,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.48308898295553276,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.4608240337070268,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.4517720208711299,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.39793618312813883,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.3408644153611897,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.5036236077609563,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.3965642665580485,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.5096561908417117,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.3908411767743554,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.5748963725763074,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",1
1110010001,0.3702404744356778,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.459753028069312,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.6055691882310745,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.42965996276116664,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.6014730597238012,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.5835297409735698,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.5004737731710263,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.4966348792701834,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.4577711275486457,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.4769711263858259,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.4557593146220893,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.4019983174677752,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.5060166790179073,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.5254192739089036,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.40253967666835083,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.5298657268705691,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.49371751955889537,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.44056244709547476,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.47573030843508085,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.7142618864059536,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",1
1110100101,0.5885705944482325,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.4015871481634773,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.5556772574977796,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.514247489103053,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.4780198787960857,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.4743124595127953,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.4774798916623853,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.2571780845162716,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.5426290456021763,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.34110713235678797,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.49774352460278604,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.532782911550782,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.5541329657671279,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.4065372512475599,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.5738147117252662,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.4645778216456195,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.5262293840193439,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.5409259778486443,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.3844223254022739,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.3732464897009891,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.5454314800632819,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.3299674912405287,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.4887762549411595,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.5372877349440308,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.644044048551386,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",1
1110111110,0.48473010757340684,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.3330613255574861,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.4253561287942575,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.5584781122808571,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.4902288734443106,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.5259790407268493,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.535527133647851,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.4721694021461408,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.5763978526809221,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.43274521376864356,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.3954566289715379,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.37873280358086914,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.38570223127227704,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.5518791031953709,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.5176312171101838,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.5053294725506763,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.47187610959359505,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.570120485068144,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.4921460642053839,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.4460939263802741,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.3514075870314915,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.5324241135396364,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.4513288989990974,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.4949966540528498,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.572859766855385,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.5380015142765111,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.30792484993676345,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.5415280526275199,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.4385860068553885,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.6226921343024598,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",1
1111011100,0.38002175505324487,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.630035721397501,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",1
1111011110,0.4659436100673283,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.5370783986987803,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.46013580103465646,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.4699858704221949,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.41471062525233054,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.5134457489073047,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.544467835015023,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.5568012315521347,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.6336982334484191,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",1
1111100111,0.599831037573262,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.5183551949856975,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.5081682734946348,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.6178887117526222,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",1
1111101011,0.4687912882692066,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.4405091026811016,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.5846892815462119,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.460523578665081,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.6499270437222314,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",1
1111110000,0.48033201777118073,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.6504350762977289,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.5430469196348285,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.6841798263416465,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",1
1111110100,0.5329132333868348,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.4419243684683104,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.6312154644858534,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.5024552615309156,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.4688595419892918,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.46706881467289757,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.4167521616766831,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.46448077201756605,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.45000203583922965,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.4094817534348606,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.4152089028158591,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,0.5459484810169325,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
