,Fitness,Location,Maxima
1101101010,0.5108688469696798,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.32982786590696705,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.5267365751730253,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.48949416436000703,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.34100826716035637,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.4079044602455696,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.44535177114936,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.277742837179171,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.49832678894773974,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.48497818984728075,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.6380607368091236,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.49700271869010637,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.41017673877662364,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.4123801320839534,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.5870799225970889,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.3315730953787759,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.6013163722868516,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",1
1101111011,0.48972982004521626,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.41607397743552055,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.5782554543121826,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.46893467506769576,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.533982216756148,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.41190756033830533,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.3509099178178956,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.5071960016560536,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.5509494544568643,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.5941447203252618,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.6179889010050225,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.42751405093034583,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.6017773489199195,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.4893128559960741,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.6475755793842128,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",1
1110001010,0.5301886199199867,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.5437019540294789,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.39387993610852545,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.35693433935956503,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.4341791181351743,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.505553769881633,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.4915366007093464,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.5972475747727684,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",1
1110010010,0.5620309124176333,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.3922597771055939,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.3484424714672782,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.5174127213060373,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.5260681940266838,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.5311692006811217,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.4496583938019588,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.45025797974998766,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.5302783412394032,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.465178927187635,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.5150882570390127,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.5254625313217021,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.6336074404273763,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.49642000950915915,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.6065223845284802,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.45440167724255937,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.6174977275395824,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",1
1110100011,0.5243859728797088,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.4652637789614027,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.5611674314231614,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.4744750536752135,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.5632957943190958,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.5266173973357943,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.455421987096735,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.5836480388715155,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.3495874198404382,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.4805748454131643,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.572958196823434,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.4638853819045076,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.5182003701997037,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.458150964175761,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.48113811970973464,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.5632983979370293,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.5597930395735593,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.5428994930620415,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.6203426068295375,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",1
1110110110,0.5457746072268137,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.5430257675225356,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.47181846955990564,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.6057450119078861,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",1
1110111010,0.6318672306761061,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",1
1110111011,0.5526308646881566,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.3914945497426133,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.49987936455667825,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.5413065064794226,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.5666121540793699,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",1
1111000000,0.4297657245691597,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.5588262776037084,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.6317089236433008,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",1
1111000011,0.4667385877018339,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.40911150614291536,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.6304007567356952,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",1
1111000110,0.5035779026957645,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.6081973411718851,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.48103368450570116,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.467238661768217,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.47043618374651697,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.5834647036668625,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.4557225798462204,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.36547398821404925,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.475476456979856,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.7204728701526896,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",1
1111010000,0.5032321389681516,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.3966919590490972,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.5914180784047576,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.4292124275948631,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.557689828210757,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.4090312158201292,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.5212936611737009,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.531447263194957,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.41400975408921453,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.5292538322182063,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",1
1111011010,0.6259756134162027,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",1
1111011011,0.40590992310700297,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.4515996662831682,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.4544475165255693,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.5704320900371737,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.3959070646670451,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.45127508401591304,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.6254237961091561,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.47216414348252567,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.6556644692485937,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",1
1111100100,0.37102555394783276,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.5929418003428126,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.39191571142922677,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.42073991130020644,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.5059121923458226,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.6303945911899431,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",1
1111101010,0.5590968547647817,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.6165382993839386,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.38962561773130283,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.5972504899712847,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.3896883625944498,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.5097721181486927,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.3755797081384292,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.5559571574697746,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.5934299568729912,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.5039000872028975,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.4704550055844776,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.5907921130616176,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.3576542851449098,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.5294348153995385,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.5195807109905602,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.5164109738993145,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.5929270539187325,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.5615688228575937,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.5129869825354629,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.30968000461232714,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.5113047792963734,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,0.5238025063781062,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
