,Fitness,Location,Maxima
1110001111,0.586097777629,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.50635181197,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.583623768138,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.429813598712,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.663308432154,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.526881350297,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.540550343072,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.39436248532,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.448669220274,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.433250084196,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.540082018143,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.36742729858,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.556197461826,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.516164347912,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.563917065461,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.511799796095,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.573800031117,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.450515540082,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.52778749625,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.422323252955,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.655818086398,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.573690767284,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.587359760059,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.488102073272,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.542408808226,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.487906249484,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.594738183431,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.392968872645,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.58173903589,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.577021072276,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.624773789825,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.491858184904,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.553858419925,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.41405408236,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.491326038527,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.337515869101,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.571010702543,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.551669074986,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.565338067761,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.419150210009,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.473456944963,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.427727210747,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.534559144694,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.361904425131,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.550674588377,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.505150372893,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.552903090443,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.500785821077,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.562786056099,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.481163583644,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.558435539811,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.452971296517,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.686466129959,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",1
1111000100,0.612547214814,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.626216207589,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.526958520801,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.581265255756,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.525917038337,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.632748972284,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.430979661497,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.619749824743,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.618159765755,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.665912483304,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",1
1111001110,0.532996878382,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.594997113404,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.487372525323,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.56464448149,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.410834312064,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.644329145506,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.507902063649,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.521571056424,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.375383198672,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.429689933627,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.478852073722,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.58568400767,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.413029288107,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.601799451352,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.561766337438,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.609519054987,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.557401785621,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.619402020643,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.395301964202,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.47257392037,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.367109677075,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.600604510517,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.518477191404,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.532146184179,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.432888497391,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.487195232346,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.494851640655,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.601683574602,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.399914263815,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.588684427061,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.583966463447,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.631719180996,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.498803576075,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.560803811096,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.355005838039,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.432277794207,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.278467624781,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.511962458223,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.492620830666,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.506289823441,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.360101965688,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.414408700643,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.454569386273,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.56140132022,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.388746600657,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.577516763903,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.531992548419,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.579745265969,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.527627996603,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,0.589628231625,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
