,Fitness,Location,Maxima
1110001111,0.507084408477,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.382926756053,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.623486191922,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.395188535159,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.521495950748,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.447273399852,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.542856107265,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.462502729232,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.469686366909,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.464287586302,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.522620350419,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.473132753714,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.48090259788,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.460663399652,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.449257414058,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.385455336057,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.383790860529,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.416360983281,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.528239017134,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.444595722043,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.559759799282,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.263485697633,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.373970819343,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.436703731163,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.559850436808,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.388919559203,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.566634838477,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.492057883046,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.549212381038,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.364259786053,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.528886522021,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.49650011322,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.600176656424,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.439108668653,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.568351828789,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.452059117393,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.515808875981,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.305752347223,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.390483179345,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.441178876396,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.497027348802,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.394320714247,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.519128363445,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.607749008499,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",1
1110111011,0.508673983265,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.514350325583,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.513858403429,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.518764952116,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.537354999135,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.42046831283,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.490455387542,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.483919953809,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.495033343588,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.525652994319,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.556820280024,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.515984723645,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.498051913496,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.502796993276,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.477443351121,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.330044337234,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.348678581852,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.629391263272,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",1
1111001101,0.578832460515,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.614774262908,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.583166523915,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.54612331727,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.686126585465,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",1
1111010010,0.42937087462,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.557625129955,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.577198814865,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.558525107515,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.534029928948,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.532515824195,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.640651997295,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",1
1111011001,0.602920482565,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.551507660971,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.556737180845,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.62515565556,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.532132389019,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.441289398489,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.523545278823,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.531891877792,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.491211539789,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.469598651211,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.492914550749,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.321040777515,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.405664186944,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.462724262927,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.495744661484,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.452422944765,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.454196792306,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.534841285759,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.426491274145,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.33037223495,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.427339258884,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.386409688998,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.587684400446,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.406226414501,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.364534503075,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.569641129557,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.458212109661,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.431629875674,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.337912557519,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.516059026254,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.507896520952,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.451016022356,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.286624181996,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.570061368582,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.375487471761,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.658631244821,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",1
1111111101,0.38704199712,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.572565378943,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,0.445804923622,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
