,Fitness,Location,Maxima
1101101100,0.9467060616312193,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.8216424748033534,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,1.0126698413468644,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.8740638694807342,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,1.0443644885868495,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,1.0101641808141621,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,1.230541696808157,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.9445003480362032,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,1.0976107372216481,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.9351816041798542,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,1.2103933934732418,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.9297287952918425,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,1.0132916316305987,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.9735179737106621,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.9956372047793043,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.998869324709516,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,1.0270757930546637,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.9013751337314284,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,1.0119357628103733,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.7788583097576027,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,1.1396002474862326,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,1.058549529392923,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,1.1874689683878719,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,1.2258456743087196,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",1
1110000100,1.0543694351491433,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,1.066763159744389,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,1.3462697601637146,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",1
1110000111,1.103965068677764,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,1.3013864831193804,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",1
1110001001,1.0939881688276745,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,1.1537140824656222,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,1.1580683855722271,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,1.130904645091999,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.819410173602456,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.8873704414263834,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,1.1291784730042878,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,1.1576344475028018,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,1.0422079425260031,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,1.0432544780295245,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.9340150653443813,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,1.0333853330356417,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.825810413770792,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.8885338026366263,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,1.039733631399381,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,1.1292266891307818,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.941856643348526,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.9892827453666875,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,1.0441750253525162,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,1.0372115335434773,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.8888118344983322,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.9141560805074925,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.9424438555761856,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,1.2111986107653046,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,1.1060545109980693,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,1.2705306583512916,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,1.0396673443865172,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,1.1496531780462123,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,1.2201864278811818,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",1
1110100110,1.2432259157484054,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,1.1938171059596612,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,1.1318976975255832,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.9382913526111907,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,1.2062944517882244,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,1.0701586595371801,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,1.0280099920691885,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.8645003878282653,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.9707066515179432,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.9517493014145639,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,1.0866587614534333,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.9991088790941516,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,1.16307798169712,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,1.2033254434146645,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",1
1110110100,1.240910795207463,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",1
1110110101,0.8907535453492912,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,1.0042289764811378,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.919609960912519,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,1.4510982366146117,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",1
1110111001,1.3340328488520226,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,1.2833622413501646,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,1.0920758982567826,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,1.052885766261611,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,1.206346835077656,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,1.1075712548370842,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,1.009130131426251,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,1.2042726513751494,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,1.0049519727019445,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,1.2906429927588945,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,1.0969713380369677,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,1.0174566930808746,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,1.184986350046913,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",1
1111000110,1.2941592648701024,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.9741868878938629,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,1.2526712374559965,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,1.1150288859854873,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,1.1402605117482734,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,1.305865313244869,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",1
1111001100,0.9088314499122334,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,1.0460969209746729,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,1.250401699448978,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.9707637939815406,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.9243376545850772,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.8689179433809326,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,1.1916997002293743,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,1.1117747977952792,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.9465715739741505,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,1.0373342234996907,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,1.0797364781169179,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,1.01175835157012,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,1.0071938514550987,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.9688769820362166,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.9515386284796221,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,1.1023215656619643,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.8726170711566668,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.8957976646365006,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.889699500666876,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.924231304466311,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,1.2428825755253263,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,1.0705476276453603,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,1.3147122511807514,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",1
1111100011,1.1690085671377783,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,1.201806678001724,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.8853524884603696,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,1.1329614771371044,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,1.1375837317551776,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,1.1773615126906072,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.906784997809425,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,1.1835694071429712,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,1.1793852918474996,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,1.0729379421302219,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,1.1024416130444405,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",1
1111101110,1.0505568605322118,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.97102493043423,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.9830547590117172,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,1.0187719071331522,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,1.1548904521383996,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.948633946433923,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,1.090378093593423,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,1.0760398026611018,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.979323890882781,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.9297613288447942,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,1.1054535182854053,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,1.0984438986530187,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,1.0044967983956359,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.9480335096657992,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.9272831947288203,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.7204212253435383,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.8679720312340756,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,0.8710943082510774,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
