,Fitness,Location,Maxima
1110001111,1.12222294643,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,1.02713933379,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,1.01349495611,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,1.10339869211,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,1.07004077121,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.97166745306,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.976936515173,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.998468345804,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.947031102419,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,1.01910771829,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.929558452312,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.916632942173,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.984617886969,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.965919476244,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,1.10947270431,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,1.14514889894,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.924529970983,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.997169618894,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.929858154957,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,1.01975613287,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.86330924343,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,1.13207808941,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.939091955788,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,1.0820927326,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,1.04613929651,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.96495501137,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.846287433091,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.807871241177,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.730137228045,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.810210193373,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,1.05566534443,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,1.08631867324,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,1.008396825,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.981765149086,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,1.00741192396,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.897299320882,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.925340762384,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.890374955282,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.960804586952,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,1.18934731888,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.896269795827,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.895282029186,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,1.0539469238,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.945332472643,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.763077233879,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,1.04954792319,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,1.04359407681,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,1.29102354857,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",1
1110111111,1.06569280435,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.882090078366,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,1.27314228745,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,1.06781110738,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.893904123833,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.848739451414,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.89722549002,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.893183914393,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.856228929887,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.901613728119,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,1.02002846907,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.956105221978,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.859717500931,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.855196140851,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.879343643971,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.905385492446,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.739259767871,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.932563544585,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,1.16371052619,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.794280784254,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.989765330878,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.959369920378,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,1.14368114524,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.878801235732,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.936521451736,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,1.11890972718,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.965964298335,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.72714307417,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.898311291801,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.951575594409,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,1.16957357282,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,1.29201564832,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",1
1111011111,1.27581151278,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,1.07416424288,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.958809263407,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.931308996549,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.966412769996,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,1.16344561658,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",1
1111100101,0.971578283761,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,1.03399071538,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.916564668587,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.951212199365,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,1.02676465956,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.857500867109,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.906171359261,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,1.1632654837,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,1.06740641467,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,1.13399238048,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.934992506317,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.911453497413,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,1.01415598043,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.945989102543,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.892811464352,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,1.0070526014,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,1.1508299138,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.96284972416,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.897499164012,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,1.03937601172,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.950547653607,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.850052512093,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.891387380418,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.99685016685,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,1.04290428884,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.873685994186,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,0.963685215945,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
