,Fitness,Location,Maxima
1110001111,0.413706280355,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.619067077809,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.513496582307,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.557948292396,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.525088121152,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.657684826286,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.570201657934,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.603141955935,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.517110398637,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.572455720136,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.526501318269,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.611256470917,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.725099876757,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",1
1110011100,0.52282243711,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.50913212362,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.603596501385,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.405287992859,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.50587679163,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.488125091939,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.580931230365,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.542570378726,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.597215380364,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.431384581939,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.568890567592,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.37660680112,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.532183619425,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.434560932615,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.433082526132,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.472128831725,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.478362821566,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.510716156163,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.475334927076,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.414030666788,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.458096725882,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.40759233589,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.527025404137,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.465495473611,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.568355359302,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.527297646878,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.481719165921,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.325343209421,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.569618597892,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.609625290654,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.585059499806,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.648967829871,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.45025411501,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.529308430093,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.551705333616,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.489593029082,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.52608058297,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.302343525387,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.58315638986,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.523867684692,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.646610360345,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.43760348849,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.586596821403,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.427051694843,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.589352408786,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.456881450954,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.486951931209,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.471638308158,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.575889830699,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.486299298256,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.516223014076,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.442107983349,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.586854772859,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.342969166683,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.638917208543,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",1
1111010011,0.543255181858,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.774201428667,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",1
1111010101,0.497149308444,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.491063430652,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.457094134199,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.479615381467,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.364564102961,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.494456101552,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.601231137259,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.484059580073,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.368756350671,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.559513493681,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.407175487368,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.566962462599,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.508043411837,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.598093329823,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.511317018291,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.654504382245,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.504840150041,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.584823842695,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.37531924668,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.670912526197,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.549288659179,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.681567182927,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",1
1111101011,0.57050816348,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.480379734213,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.4749005529,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.639944663813,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.368331469049,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.474979476438,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.449067258692,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.478090146125,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.437561700225,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.630862476031,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.592416488562,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.581694084244,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.440778992538,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.603739982781,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.642621244738,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.582604808584,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.696755595135,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",1
1111111100,0.575059885693,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.60736394845,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.547805062529,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,0.489982832972,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
