,Fitness,Location,Maxima
1101101010,0.4425953253303496,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.30095811614300055,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.5091798022559539,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.5493764370390626,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.5645877097871046,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.34027533693312967,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.5140811089496323,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.6668539520969231,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",1
1101110010,0.4744849442018316,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.5274096561343036,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.6418096044225508,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.4320953039457084,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.47740172347022647,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.5344858500356737,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.5565895256925985,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.46394145147208005,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.4451301104911215,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.5979794211579031,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.5269134390566752,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.5831180630898873,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.6270076131190442,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",1
1101111111,0.4756635659951039,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.512870771359632,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.4318696495508244,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.5067968072424098,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.5128825448880935,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",1
1110000100,0.3587376968977015,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.3445320887515956,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.4197855300057727,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.42107773817204636,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.3986344790153463,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.6330319418240393,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",1
1110001010,0.43876054381596263,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.3686019624189014,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.5084736040572264,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.4887562957729516,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.40270388291660886,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.43453829123446264,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.433375310402267,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.3966937104659994,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.598601892761278,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.3899950530415393,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.6589682617767105,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",1
1110010101,0.4656766904912235,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.4690700244395506,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.46231068003752884,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.49801079019407124,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.42319512623162847,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.37508293507848534,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.47641383662623255,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.6107949031597614,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.6293956825974237,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",1
1110011110,0.47235791767734464,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.3461368351091071,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.5185377525507325,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.57650946898724,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.47881486661363254,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.4412742626951487,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.49398782992132073,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.42504276374324473,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.4872428997366608,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.5681751529313378,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.45071527755382385,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.46057117453380947,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.4587993594039636,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.3170730563833519,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.6299297973532465,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.5804048674626677,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.5338080929163461,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.3870938153253315,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.6575707201500501,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",1
1110110001,0.5265496053350761,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.39324895689318784,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.5001076302010776,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.5811683609473625,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.5531432838292007,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.556546619659063,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.6310934825547374,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.5434179992991308,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.39111794492848295,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.6058948391865285,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",1
1110111011,0.5829919770202796,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.43845819467048164,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.48533991430274703,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.43413478455306986,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.4593178933628126,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.563989500448046,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.33826406059445174,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.41288670452718657,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.4365431113077288,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.4700341624681955,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.3732570700267366,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.5139694657417646,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.37099129475307346,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.5198336584505591,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.5044137272245255,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.591392887066882,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.5283218610186811,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.5551017946867927,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.5084069168651604,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.5721752255684258,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.4713555611316667,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.4245445796090638,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.6800752660961016,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",1
1111010010,0.7247291720002393,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",1
1111010011,0.4337089276998352,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.4344505373791422,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.16189418435614927,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.5399331135029499,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.5509258153890946,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.4994220817879115,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.4935013080050215,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.5706480023316363,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.48128693630080865,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.6261007003935171,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",1
1111011101,0.5108813545667273,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.5019290715550031,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.4118706089769099,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.45409483585398436,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.6047522979178135,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",1
1111100010,0.4571726194988034,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.46164234363161843,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.4663666007010856,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.40008252376521974,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.5256170688362045,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.38429849714824427,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.46706641644159275,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.4887362718053649,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.36981503899743456,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.6039372588086938,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.46695309038522587,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.7603478823848221,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",1
1111101110,0.5774254963261296,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.5697540231630528,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.46210025442823754,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.40781029595814317,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.5221736914534569,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.4213915452761257,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.5231009834098023,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.4552258486540758,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.4763074979876657,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.31422030074025814,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.6402970592273406,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.665206193950244,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",1
1111111010,0.5957668217529866,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.632857421198392,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.5003324934310581,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.48485188785240074,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.38855871540334047,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,0.4997876570298301,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
