,Fitness,Location,Maxima
1110001111,0.677028629579,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.572235170692,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.519420048033,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.655308517889,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",1
1110010011,0.627338995043,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.480671881026,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.41348360748,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.500260816424,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.551967826661,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.545816539871,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.600305933705,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.458206766645,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.529258663356,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.744800376553,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",1
1110011101,0.580752666218,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.594547821513,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.681915126882,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.644556462436,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",1
1110100001,0.545269518613,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.554029449536,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.447073889985,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.460476127362,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.500063355186,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.451909801628,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.576477147266,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.519570575438,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.583270712631,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.54007050826,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.603073779792,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.572557433566,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.564975471738,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.545382102525,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.596317132813,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.601132021072,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.608087445965,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",1
1110110010,0.513663897684,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.417228397993,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.579722905709,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.483963128791,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.324746994937,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.512850925577,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.491572125194,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.50984987411,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.399622241893,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.393111865419,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.626548792836,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.424828253913,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.41107138227,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.414275332962,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.424801664933,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.45218448506,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.587293582732,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.516197989372,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.480324984036,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.583226857568,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.290001312309,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.411404074792,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.473825920612,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.649779002295,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.494676911521,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.553782312965,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.46905939024,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.609698038155,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.419066538201,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.360857229535,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.586899645405,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.52927967202,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.597278973408,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.67415231435,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",1
1111010100,0.513319443578,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.60612980934,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.367211522226,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.580925818407,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.503497842316,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.553843417574,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.530097856996,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.653943336845,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.626969482348,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.621517749441,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.330630430508,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.458292590667,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.505857912429,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.570128327285,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.520829402831,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.55858455623,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.458866139932,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.689153016271,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",1
1111100110,0.447006489114,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.604182368911,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.339831100577,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.473853142107,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.392684015542,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.473263769625,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.504704468591,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.626756574464,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.479689933241,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.564943751399,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.529746191509,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.465512798987,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.645333982227,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",1
1111110011,0.39625450517,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.519984506703,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.504185431838,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.259392094814,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.410640764682,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.392382681616,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.376308901375,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.429308691298,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.391922012689,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.666192470193,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.567013350194,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.43937785749,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,0.395886431233,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
