,Fitness,Location,Maxima
1101101100,1.0870588185393595,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.9380331537773456,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.6257517876022367,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.8444603136788928,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.8540084662466791,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.9812715632186859,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.7867051191952888,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.9025133034882711,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.9241816076717578,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,1.0326223121510811,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,1.1738746867338765,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",1
1101110111,0.871972302565459,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.9073990983174758,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,1.122452662835042,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.9491110820678934,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.9044201047991257,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.6553827127896076,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.9835620177907134,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.7643647785217813,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.8077585969240034,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,1.1198525607860013,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,1.2448962888736774,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,1.2756457565897938,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,1.1721470904351734,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,1.2844905841001775,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",1
1110000101,0.9987769710467631,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,1.1086514989952123,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.9861657275062818,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,1.140081356883021,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,1.2773953634752717,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,1.2508822212660826,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.9480912632901266,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,1.1984650358791766,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,1.1830534253702492,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,1.0096726812112289,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,1.009999524576114,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.8820736595106844,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,1.1352742442764616,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,1.0022004124742638,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,1.0491154094230382,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,1.0164990536985505,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,1.002677442120809,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,1.2032395178767135,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,1.2426672675728954,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",1
1110011000,1.1051790703121838,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,1.2829299673356829,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",1
1110011010,1.1578682074878075,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,1.1674536614436994,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,1.0749513745390504,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,1.26715036268144,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,1.2423947640468305,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",1
1110011111,1.012970867698817,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,1.0141345023791064,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.9906266671530289,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,1.020002329189578,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,1.095771798988049,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.9532643421827811,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.9083014313005535,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,1.1271640317615252,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",1
1110100111,1.070203570534165,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,1.0596993660768634,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,1.2697520646371008,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,1.0973934409067867,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.9171286130423124,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,1.2249470035202754,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",1
1110101101,1.0224572962777037,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.9655281796795225,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,1.0817577535806089,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",1
1110110000,1.11152280782109,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,1.1265451240973787,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.9695171382768941,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,1.048067757392999,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,1.2028615791103334,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",1
1110110101,1.0984110058913594,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,1.1059859389022335,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,1.0161930219855364,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,1.0768059229228497,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,1.145828454724946,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,1.0880077606689467,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,1.1760204450688516,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.9722693047880792,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,1.1292827345909404,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,1.1905502092791544,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.8890138542796248,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,1.0880151094403996,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,1.3083556523962887,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,1.1178271713551358,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,1.0078830395635765,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.9818539843715605,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,1.0208193380538004,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,1.0245021079109338,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,1.104039347347008,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,1.094043433781045,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,1.4914366103094874,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",1
1111001010,1.1977752485412405,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,1.018028573723501,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,1.1651516141184464,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,1.1734871972045502,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.9305349405865248,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.9640926403163802,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,1.0044724842208974,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,1.0432620064448805,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.6547399364086672,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.9768220324592163,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,1.1445156457124743,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",1
1111010101,1.0135275313275656,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.9800890166086365,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.8187551044134815,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,1.018998777325745,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,1.0549252329914758,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,1.0349931229833764,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.987995007542795,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,1.0140697693039153,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,1.1170752079042097,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,1.1811749622695524,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,1.145363503463737,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.9808288669829915,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,1.1567269892419478,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.9747752685507278,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,1.038582926916174,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.9133453345444984,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.7130735127690924,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.882986851931574,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.8081083589898037,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.9238812371236139,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,1.0931834844625108,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.7311012513341703,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.655194573351608,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.9627475565130795,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.8860390182942395,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.7709059854650422,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.7817828800442934,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.9204091897604617,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.9720878500635303,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.8859419959755648,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.7838230080257216,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,1.0119339015447624,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,1.150003726826338,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",1
1111110110,0.9280722561550184,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,1.0981838223036577,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.9007841307769845,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,1.0571554811301547,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.845980863820162,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,1.0819171448727674,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.8876433329029321,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,1.004044638549375,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.9149759158839714,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,0.8239973884988009,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
