,Fitness,Location,Maxima
1101101001,0.4346827358398061,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.41664372154907897,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.47753286451506655,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.4294391859247799,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.4479560773226046,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.4236506440590432,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.4612829991807633,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.4067906624791592,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.4269725729596575,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.35339133927405036,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.46587708511949916,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.3894042128415244,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.4563429657201886,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.39754071817009373,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.4068352407612562,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.47881758275647857,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.4533351735829374,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.4699967691750329,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.5308859121410204,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.4811552006337543,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.49967209203157886,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.4836090788051207,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.521241433926841,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.5979953701218697,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.6702839333549233,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.44274895500535727,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.6073413536033615,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.6044212342796247,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.7234666399108441,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",1
1110000110,0.5694981780528372,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.6308993533965551,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.5386832614902904,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.5653075050693047,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.4951618380260224,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.6081576337445653,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.45758765949891655,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.5282112036492965,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.4517991176331798,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.5415381255074553,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.5010108944689204,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.5732994577019741,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.4476115712638117,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.6122039698618157,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.5224399678113261,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.6414853734425456,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.5305764731398953,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.5919776484836132,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.4989336937565526,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.5255579373355668,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.490112880175107,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.6031086758936499,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.4400384745197951,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.5106620186701751,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.4424923526911617,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.5322313605654372,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.5598624139071746,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.6321509771402283,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.40461599879066235,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.5692083973886665,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.518343754353624,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.6373891599848435,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.48342069812683636,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.5448218734705542,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.4997110672727655,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.5263353108517796,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.45618964380849725,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.5691854395270401,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.4689851081841982,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.5396086523345782,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.4631965663184615,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.5529355741927369,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.42139943168835636,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.49368799492140997,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.36800010848324743,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.5325925070812516,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.40401298205072156,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.5230583876819409,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.41214948737929075,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.47355066272300866,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.5163884019376224,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.5430126455166366,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.5075675883561768,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.6205633840747198,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.5187260198148983,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.5893495639652782,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.5211798979862647,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.6109189058605401,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.5763150473088786,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.6486036105419323,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.4210686321923663,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.5856610307903704,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.5827409114666338,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.7017863170978531,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.547817855239846,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.6092190305835639,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.5254390549111121,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.5520632984901264,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.481917631446844,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.5949134271653869,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.4443434529197382,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.5149669970701182,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.43855491105400146,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.5282939189282769,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.5155509678009719,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.5878395310340256,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.46215164459586305,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.6267440431938671,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",1
1111010100,0.5369800411433776,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.6560254467745971,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.5451165464719469,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.6065177218156648,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.5127422014543558,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.53936644503337,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.5039213878729101,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.616917183591453,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.4538469822175982,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.5244705263679782,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.45630086038896467,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.5460398682632402,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.49808239368406193,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.5703709569171156,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.34283597856754966,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.5074283771655538,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.4565637341305112,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.5756091397617308,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.42164067790372367,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.48304185324744153,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.48297049961461597,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.5095947431936302,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.43944907615034773,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.5524448718688906,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.4522445405260487,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.5228680846764286,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.44645599866031194,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.5361950065345874,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.4132980875979494,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.4855866508310031,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.3598987643928406,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.5244911629908446,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.3959116379603146,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.5149570435915342,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.40404814328888383,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.4654493186326018,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.4853250078752686,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.5119492514542829,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.47650419429382296,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.5894999900123661,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.48766262575254454,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.5582861699029245,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.49011650392391093,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,0.5798555117981864,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
