,Fitness,Location,Maxima
1101101011,1.0024847123918683,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.9464774063984571,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.7884742056196364,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,1.0575215615038207,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.8546438146238668,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.8899732884146886,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,1.0339230375512762,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.9856358705872807,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.8350759530964684,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.8343494181696436,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,1.0027743597796541,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.9518970573266118,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.8040410359772865,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.7296091308513872,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.9274392440342245,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.8264270320733361,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.8742038670565246,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.7470578372037036,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.8394012881815908,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.9465163427885452,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.8499716196943004,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.8965758190186239,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,1.0436748912999905,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.9684099371289557,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,1.0048742999658928,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.8383074237731137,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,1.1666345263608537,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",1
1110000110,1.0251798638865641,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.8843996763759114,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,1.0008156616845927,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,1.0987013230331482,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.7907248038946184,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.9880187359589908,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.8092781188391527,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.9341181339294289,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,1.1063904577232542,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.8933247068598404,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,1.0838692272876058,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,1.2848805983602016,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",1
1110010010,0.9752742895844756,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,1.0151263608680985,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,1.0297579903285223,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,1.1247692607104445,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,1.1133933280911164,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",1
1110010111,0.9958071773878554,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.9895650569745655,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.9411042456202933,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.8680782873937944,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,1.1309718799671094,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.8415886472863672,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.9876430197288826,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,1.112294146549437,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,1.1422545504265336,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,1.1470710495381788,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,1.0115749431015608,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.8731715979279658,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.9186465656089311,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.5962639963651852,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,1.1245454385343603,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,1.179756841590473,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",1
1110100111,0.8227299687839738,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.6974324637470455,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.9010828217531923,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.7717828631728068,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.9684610515348204,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.7305206496629102,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.7672498902201113,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,1.0515989130605767,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,1.0405952583915574,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.9264610768699347,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,1.2112600949778765,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.8950303145817852,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.8932082815630737,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.8415321191382427,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.9944853922482035,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.9141885900939604,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,1.0148986369527822,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.8384158952096543,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,1.149800774215668,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,1.1542774940243405,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",1
1110111011,1.0952659460414726,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.6385952423731064,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.7699839269768483,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.9294177709452167,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.966974146150824,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.9183873971778427,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,1.0415603020252546,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.793204633909919,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.8524366759222852,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.7777724090559005,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.8513168774837825,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.9097209627084923,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.8653392727344644,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.8347578628414642,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.8682756535216607,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.8958849067309725,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.8998328169185071,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.7950706046201852,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.9677452855239768,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.9828490056167334,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.8162728785496041,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.8972781885495968,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,1.2199082599173403,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.9332460509293486,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.9279498698021194,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.9089314053284994,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,1.1229927549227612,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.8344899840700875,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.9073901655660559,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.8531104610614646,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,1.2130877816422803,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,1.3296755294520115,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",1
1111011011,0.9123634257240035,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.919490750399828,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,1.054968440454203,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,1.0487893065311114,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,1.140392907329871,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,1.0260438951758217,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,1.0091736862445793,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.8880975837194571,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.9671436485458675,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.8513878396036199,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,1.2189731914390554,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,1.143105130615834,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,1.102885028652758,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.9391855854979265,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,1.0292316922066427,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,1.0065680660952219,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,1.100248423457282,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.7778940170924247,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.9728323734022937,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,1.0294530483620585,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.9848861451136094,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,1.0956562661709897,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,1.1140023922938305,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.8324373593972483,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.8626879869455437,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.8366285629735891,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,1.2361873892074122,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",1
1111110110,0.9539437334901899,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,1.0364726859917917,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.9185891462849713,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,1.2166130831959447,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",1
1111111010,1.127945665000647,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,1.1391239180976662,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.8030492693371132,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.8131852390709802,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,1.0333095235611744,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,1.0505958843583427,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
