,Fitness,Location,Maxima
1110001111,0.478641660811,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.442090359058,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.439669741053,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.467510057379,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.416193439258,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.52057715205,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.495494219869,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.566148439448,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.544604075175,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.469478974297,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.494970929676,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.550681096003,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.480936143696,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.58830731075,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.508479434972,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.626680025394,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.592158675931,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.624682420076,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.622261802071,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.698590174879,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",1
1110100011,0.647273556758,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.611121533352,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.586038601171,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.680979985011,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.659435620738,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.523414877655,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.548906833033,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.539282235086,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.46953728278,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.515618687098,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.435790811321,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.460650264963,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.426128915499,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.535604734125,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.53318411612,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.561024432446,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.509707814324,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.528802478894,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.503719546712,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.574373766292,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.552829402018,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.553602663198,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.579094618576,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.634804784904,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",1
1110111011,0.565059832597,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.537915586565,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.458087710787,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.576288301209,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.541766951745,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.526127041722,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.523706423717,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.600034796524,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.548718178403,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.513569099856,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.488486167675,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.583427551515,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.561883187242,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.527683748051,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.55317570343,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.543551105483,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.473806153176,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.578052112243,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.498224236465,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.523083690107,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.488562340644,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.580039935457,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.577619317452,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.605459633778,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.554143015657,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.658526728449,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.633443796268,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.704098015847,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.682553651574,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.548274375686,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.573766331064,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.629476497392,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.559731545085,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.667102712139,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.587274836361,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.705475426783,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",1
1111011111,0.670954077319,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.527071566542,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.524650948537,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.600979321344,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.549662703223,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.513510679817,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.488427747636,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.583369131477,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.561824767203,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.479548303534,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.505040258913,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.495415660966,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.425670708659,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.471752112978,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.3919242372,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.416783690842,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.382262341379,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.478648888097,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.476228270092,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.504068586418,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.452751968296,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.471846632866,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.446763700684,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.517417920264,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.49587355599,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.46432955146,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.489821506838,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.545531673166,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.475786720859,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.448642474827,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.368814599049,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.487015189471,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,0.452493840008,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
