,Fitness,Location,Maxima
1101101001,0.5285799269293088,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.3684198842149739,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.7052058502772198,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",1
1101101100,0.6103449465807873,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.5326457223454111,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.4537261756680297,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.5395253251970138,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.35165864183819423,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.3855027276471988,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.6589743538933666,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",1
1101110011,0.5391215872635179,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.3684951942717061,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.6272427121141438,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.48267548797427995,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.4611033420304202,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.4818851888314831,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.4491142058119819,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.41539843194807274,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.42027463198453086,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.474477083047913,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.5857582874445704,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.37222678467332926,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.45315477039093705,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.48728327354824064,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.45732511473413406,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.47163103432880876,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.6566493853380806,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",1
1110000100,0.6107138225160142,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.37707630579575696,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.5760266176961955,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.5793147023968063,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.49372293517986554,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.4422391180309478,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.4932902488226823,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.5191751586403704,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.46546734833548103,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.4187450245889194,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.37377857044230256,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.4934006519389932,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.6538253240683594,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.5202820237556027,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.4100917074838513,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.5796991888318901,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.6176178779687462,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.43144535295926956,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.5480468179336128,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.5401586171678575,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.5732678900376975,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.5740830295489019,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.49159172452247135,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.40831612940667583,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.4370217766899332,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.5608543966572224,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.6513081924597718,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",1
1110011111,0.5504694555650694,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.41354924596597453,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.6143900756049584,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",1
1110100010,0.5790409236448293,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.5837622230084697,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.5434566506179846,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.5656988561745402,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.46947730394591447,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.4916800399086873,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.57073557478026,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.5622850529782556,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.58325398364777,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.48711719451415003,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.5768780297773695,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.5405084393243044,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.44446013498891757,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.5546736726783226,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",1
1110110000,0.4518186368337167,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.5933937341900489,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.46579874463134735,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.5287288326346121,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.6643326196860792,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",1
1110110101,0.5138175072630862,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.6582207889491063,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.5865413429856777,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.34805859342202355,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.5173644992080663,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.5506744888196555,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.48308488385945125,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.3027429672256958,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.6166623324059619,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",1
1110111110,0.48014819194749575,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.39852238786906635,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.4539061834167269,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.7049036138655773,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",1
1111000010,0.5111108893171477,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.4787387587316464,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.4135413202496552,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.3709612580175256,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.47503847447708625,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.5695931031139343,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.4010824533526023,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.47930007267263575,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.5620915139489712,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.47019465047203324,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.6859773060914683,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",1
1111001101,0.44734541428096286,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.4452733622535393,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.4211475687007661,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.44256908501210496,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.6142370715676899,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.4568430631674657,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.6119469881648485,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.47201654351609224,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.4226260487307393,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.379215570504444,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.4143952874755249,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.5050936234651902,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.41557234067354265,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.45715727523610783,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.49701814012782164,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.5039238400080082,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.4309230615641776,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.5057099104009031,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.6181402211500371,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",1
1111100000,0.557102969946672,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.4429999170221229,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.6163097533317016,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.5781546693274955,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.594880339302368,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.5413237632857784,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.5657821052495482,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.5181831001198078,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.5221940194134913,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.5135004514901457,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.6421789620899896,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",1
1111101011,0.4272505667477124,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.5925845276333572,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.4199414032041072,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.5197500871132121,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.47140995770321525,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.6767171010402888,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",1
1111110001,0.47229062346254597,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.4912005821361135,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.4303447131908687,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.556302410245966,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.44174885582201806,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.3734324673374303,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.49584420343782637,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.6072775118745366,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.5751547906601998,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.6248154623846643,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.6067776261288351,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.4443048906249672,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.5233362308649265,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.6163088403027551,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,0.43956623195885297,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
