,Fitness,Location,Maxima
1110001111,1.05680631062,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.847254026884,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.99513837026,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.82251178868,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.707738929531,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,1.25552098865,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,1.32200087393,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",1
1110010110,1.10326084174,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,1.08167707913,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.949577580299,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,1.0339148001,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.964305892548,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,1.11279578691,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,1.14583075392,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,1.14028535649,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.963323797713,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,1.18312987583,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,1.14229941258,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,1.29674642717,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.960966358175,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.935807437004,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.915961331611,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.979808842287,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,1.07993432288,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.9556953139,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,1.13584353698,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.992911383008,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,1.13480422383,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,1.07648386591,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,1.01321616976,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,1.26031334427,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,1.15916002022,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,1.09166490554,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.786090411475,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.924101924014,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.998594786904,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.75604149261,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.943117204276,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.991879223663,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,1.09129389503,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.903323303558,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,1.04817810849,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.90341540575,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.892197325139,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,1.00513141383,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,1.15355534479,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,1.0877590805,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,1.26355678974,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",1
1110111111,1.08353497882,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,1.0287692182,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,1.08509897038,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,1.08189645602,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.958097529949,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,1.02008482859,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,1.19537967727,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,1.08806894097,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,1.09113173766,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,1.0623331815,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,1.18339896551,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,1.17675843172,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",1
1111001011,1.07032228795,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,1.16680858347,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,1.31027345022,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,1.10000983456,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,1.13697890162,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,1.09905678885,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,1.14476062355,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.96756148044,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.755917527728,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,1.03773590023,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,1.05460472294,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,1.29190688751,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",1
1111010111,1.02925013615,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.895366290568,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,1.24001639301,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",1
1111011010,0.972642719026,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,1.00099801842,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,1.01665828487,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.962765850326,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,1.24615578736,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,1.01371729011,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,1.09056809548,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,1.08777247214,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.88760757336,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.808035068298,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.858855891779,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,1.11182947071,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.948598813198,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,1.1087664408,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.873029737574,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.874560515726,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,1.04336235745,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,1.00418895663,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,1.18908210472,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",1
1111101101,1.11101483729,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.870016737819,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,1.11504748436,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,1.02831590901,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.819653858439,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.917192564123,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.896474996843,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,1.11870901677,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,1.17775929039,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.927747264433,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,1.19216773384,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",1
1111111000,0.806523666162,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,1.01693000449,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.877035156928,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.965683732594,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,1.0150766756,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,1.19079857055,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,1.02118534752,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,1.08544729816,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
