,Fitness,Location,Maxima
1101101010,0.5461446671788833,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.6104530910489369,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.4285928647446666,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.4680166367630014,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.6033262703662305,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.5406878912085109,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.41768089157988186,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.5184988455869801,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.5666931672225338,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.4692086026309313,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.34626651562953736,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.574100767568386,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.4559966430940624,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.49952830773584694,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.43756652153972764,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.4386657128031457,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.33301863335843274,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.5061295603376521,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.5404464315222135,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.5644519574239284,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.4619983163485899,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.538928485333322,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.4077999629749517,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.5357796678586154,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.4497741565283177,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.5726251314692592,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.5299753714208928,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.4286049496258822,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.5530017783601388,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.6056372087872287,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",1
1110001000,0.46121859773587975,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.3709380620373356,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.45718640486786233,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.5784376409358633,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.43658725698520867,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.3745362415391641,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.3418822391543024,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.5021984286081993,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.5310151979405041,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.5266843939653937,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.35796373746445764,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.5545141960224038,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.5719738108883745,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.45467853984283424,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.5599444875795329,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.5814473985559708,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.5546801685690331,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.6006795985061413,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",1
1110011010,0.46536827921531876,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.5010083753078847,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.4491600781044601,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.46440102097526736,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.553160211772872,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.6416570517418139,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",1
1110100000,0.42299605814795277,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.392261046446775,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.5248929973902096,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.34734839959871333,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.47099934747038963,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.41793025966623576,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.36774030348030057,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.5741370086328307,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.45869845503605866,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.4928049746994235,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.4699446755011222,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.552951352397607,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.3824845492704137,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.45303999449235927,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.38388456840488494,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.5904049513509947,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.44730963500046117,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.41803701228443335,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.5214528775076548,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.50040453952143,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.6383118549602101,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",1
1110110101,0.5964362051273688,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.5106815052330929,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.311380755174662,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.41054727609595,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.4823143665558659,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.4873415931577993,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.4969122228937728,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.40824318328345227,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.38103057830341874,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.5551896836412192,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.5877140449914732,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.4553497076759605,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.41892572921397403,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.5914815996120889,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.48369761936893774,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.45126335594103056,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.5325297690671184,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.47345115067712323,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.5200139225047662,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.46566235691033764,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.3590771304197551,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.4419081978509509,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.5092759166709943,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.413645227227721,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.4366290378955734,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.33535407858354604,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.40471702402796056,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.39356787053446207,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.47380854583016757,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.4860301185638849,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.6115848666542603,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",1
1111010100,0.30308391234503196,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.5878282830382252,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.4211057913359446,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.5062318123375639,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.46011257172303255,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.4553102483592536,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.5337415647593905,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.4252093819851924,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.6537187558073098,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",1
1111011101,0.5965713496456508,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.5475725613677743,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.5384658560844928,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.5098025624985132,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.5100992546308634,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.5793374246066387,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.3506391374163181,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.648542455522082,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",1
1111100101,0.4797865404597389,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.48408705317690764,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.6043136945753262,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.5688247499870515,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.4648862065091347,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.6326608949429976,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",1
1111101011,0.4357231313044772,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.5445164466498701,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.36205897391320535,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.5220327462121365,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.6007485523903631,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.4013919598961408,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.34359582899908103,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.6272599514881946,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",1
1111110011,0.5290357761029567,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.5141390205436123,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.6069102129898221,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",1
1111110110,0.42745048793266244,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.5811333648351267,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.44524673789089686,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.5352955782692217,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.3958116067975904,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.6112816776676209,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",1
1111111100,0.3987061349933901,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.46931231549441826,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.6246362412298814,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",1
1111111111,0.38621685248773663,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
