,Fitness,Location,Maxima
1101101011,1.065810193299988,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.938574500702551,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.9932002177489911,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,1.2718853253916944,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,1.0214363666054076,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,1.156670703357706,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.9606371626111064,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,1.1954389441664683,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,1.0980074806940432,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,1.0346988361008629,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,1.0889118696259619,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",1
1101110110,1.0860256445642995,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.9470371639807784,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,1.0262396543183907,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.8402078988928305,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,1.101985005346499,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.8813018209178689,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,1.1986556237808208,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",1
1101111101,0.9566950125619489,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,1.1669582108177297,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.8583138970966226,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.9060582521105981,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.7312595601762713,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.8761498568815353,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.9339658155985104,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.8383628186745918,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.7492583488340117,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.9396226554782952,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.8226692960846669,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,1.0705368283906787,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,1.0693646365896827,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,1.2873281451110028,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,1.0746219840140094,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,1.044006464955059,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.8177912341075364,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,1.162078749716931,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.8159530643303052,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.8995928280810269,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.9150381018217952,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.9238051261227131,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.9007298177865207,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.8483623315757072,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,1.0004206178003072,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",1
1110010110,0.7515290838418056,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.9604815872361014,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.9463697746013455,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.8475966626420729,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.825564858610218,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.9685021853565186,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,1.0954283798361488,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.9056170993694321,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.9311671683044307,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.9688531834662957,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.7423369407577067,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.5443190280288037,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.9000558922625035,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.9326442783893908,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.8285995861483842,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.9341991900830253,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.9612267560933577,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.9460868925500167,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.847855712148332,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.7040935078471927,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.9684259293888915,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.9024825664005351,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.8019441420066338,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.745745618113306,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,1.1260429929626299,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,1.1269780499248627,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",1
1110110000,1.1270460080309057,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.9613906922456743,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.9634095645146832,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,1.0508354817352852,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.9142537055168549,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.8809344703148414,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,1.114886262459511,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,1.122680736329195,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.9519362954241231,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.9429633124310802,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,1.0463680706993095,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.9400099140728626,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,1.11422099308718,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",1
1110111101,0.9537817943351987,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.9773569349429995,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.9618408722083343,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.9040034803737209,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.9673750162615137,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,1.1369580866780695,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,1.0612063513631615,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.9142907199704053,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.8131164572627368,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.8167411982317602,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,1.0965335811213812,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,1.2154874975216656,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,1.0787202334669526,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,1.1276723909548028,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,1.2586553660138893,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",1
1111001100,0.9449146445799783,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,1.041858141641953,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.956477888213805,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,1.052874230544448,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.9384924263318812,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.7659324255965008,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,1.022839752331203,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.8506947513335552,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.9128905155042386,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.9904635711214285,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.9869049121921458,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.9924952091702102,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.9388941357176809,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.9262451750976517,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,1.1284530727550826,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.7855303970191181,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,1.0844146668077435,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.9336618862121708,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,1.1405147199313386,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",1
1111011111,1.1309030208002966,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.7208200764199857,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.9454862241839037,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.9886690022734905,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.8648448405787228,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,1.1892352762813023,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.9773480252399449,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,1.0249595787934052,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,1.143013202698886,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.9426540121444489,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.6960723809117972,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.9444483715084645,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.9580019806652188,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.9577962336025309,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.7524056973017238,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,1.1574384769543604,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.9771049365576183,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.9597280450124519,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.9479119856909862,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,1.1677825545960212,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,1.0227740680979238,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.8392966539447129,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.8136652614390203,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,1.1722754895446648,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",1
1111110111,1.0923053829800566,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,1.089153199735756,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",1
1111111001,0.9628866271806444,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.9219260912448257,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.9547192526782757,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,1.0013141811079074,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.8189935376291805,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.8836888370249492,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,0.9091033489495172,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
