,Fitness,Location,Maxima
1101101011,0.8652348642357265,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,1.1175683913344112,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,1.064034166191882,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,1.1321792457274404,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.8484557104454798,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.8061968461253534,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,1.155095781498899,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",1
1101110010,1.0041985404100855,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.8394200976134125,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.7067883282183816,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.811776526908303,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.7050107918375728,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.6027661852241908,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.8184307871591165,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.8612234076867702,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.8956788354413328,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.8082844870872472,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.8750034162853131,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.895023696363588,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.9222735390445749,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.8134910293902106,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.6850672445747116,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,1.105673144238944,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,1.0436139905366406,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,1.2759759553796743,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",1
1110000100,1.0227598140726772,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.9964059964132197,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,1.0071804475891253,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,1.02149994397642,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.8578367636008594,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,1.0698574653217328,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,1.0340901588566318,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,1.008726515772189,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.8032418922296053,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.9812204983442088,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.810017846500543,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.9993282905461669,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.9666513273631185,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,1.044913206289726,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,1.0930222055374814,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,1.095789829609008,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.9898474865160432,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,1.138685537287513,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,1.1011721661526197,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,1.0738383504601756,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.8773576989798085,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,1.0169164456345663,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.9300165952306217,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,1.0948921374428653,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,1.0321391873166106,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.9224612273361174,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,1.1461410106096008,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.9795896169338101,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.8791497553214382,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,1.0951272332327755,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,1.1317936025087785,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,1.0930569882317345,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.9702106317950723,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.8351139836770647,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.9826807449726715,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.9855149083601433,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.9653116203055139,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,1.0313517152940779,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.99639352883093,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,1.0558772165469374,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,1.0699109507902818,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,1.004161980475066,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,1.089505839412778,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,1.067647679501444,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,1.1509580067639318,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,1.233723866577527,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",1
1110110010,1.1803879544177087,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,1.1486673252221777,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.9359468890175839,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,1.2209665102029474,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.9237269301427764,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,1.1156320971409226,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.8387728356903823,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,1.1401030313317009,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.9114486482119522,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,1.0348598311309112,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,1.0787745914634645,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,1.2492660270829,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",1
1110111110,1.076662762860927,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,1.0803540123544328,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.9389242619987664,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,1.0090353232094529,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,1.1781162788152755,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",1
1111000011,1.063382626212372,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,1.0136370835662938,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.9604789076297269,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.9499867503837592,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,1.067776402448937,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.9444077529016095,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,1.1828672931747737,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,1.1627047423171668,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,1.0664877708596674,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.8587901375832825,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,1.133749002713701,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,1.0420511527522573,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,1.0020908434683606,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,1.0594219913450287,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,1.2019030926476675,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,1.0713599997069618,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,1.2630951252688016,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,1.079218343114359,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,1.2246819276092398,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.9725517885966667,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,1.1337655871660282,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,1.1535076650556397,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,1.2154439873326632,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,1.1917707573496847,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",1
1111011011,0.9095312992880062,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,1.0779323259824873,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,1.3821087174247153,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",1
1111011110,1.0075209914577725,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,1.2027456039619457,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,1.0246064029619368,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,1.0141143947715612,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,1.0313500594645908,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,1.15042450636541,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,1.017168178481543,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.9481032575685732,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.99886306673792,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,1.2182026097266179,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",1
1111101000,0.9703338547747824,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,1.0740220354374435,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.8496691906918648,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,1.0901931892800918,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.7700947920065733,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,1.1524027750116765,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,1.0297079863489018,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,1.113444940850115,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.9338738961642037,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,1.059012763814171,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,1.1473570832274185,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,1.4309884792365217,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",1
1111110100,0.8080136926983161,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,1.102851848335051,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.8370417574487521,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.9291033145561659,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.9182286662229695,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,1.0831611173164921,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.9502081680507934,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,1.0679644433249196,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.9654934861356737,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,1.2328331267742065,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.9521086975883821,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,1.047947342099298,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
