,Fitness,Location,Maxima
1101101001,0.5241109147499764,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.6081396108423011,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",1
1101101011,0.5091061511173844,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.4537176130934286,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.51200814812248,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.5528952347047329,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.6755023567219764,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.48197126814215635,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.5569984324943393,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.5248827242145315,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.39473602851813794,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.5302134331991025,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.6153642282015523,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",1
1101110110,0.547818649002025,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.33420186875709196,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.5043656871711363,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.4228961389795238,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.4785983232587599,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.44560696481176015,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.4906542286218518,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.40692323297330857,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.5138523974737537,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.6437809139777492,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.4231701284283682,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.4646494409781736,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.5226717104430536,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.476737528762923,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.6208194013177746,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.6906826808520777,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",1
1110000110,0.629576414472606,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.4578159868384402,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.6416621880494577,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",1
1110001001,0.6147616052277473,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.6169809740427002,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.49137794086891295,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.509352460702868,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.525720851500643,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.5666106744667803,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.2646308506358829,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.48663459603944154,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.6762145944310549,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",1
1110010010,0.5420116874942967,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.4335370330840963,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.46052187804880546,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.48231523705709567,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.6912240048436218,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",1
1110010111,0.5144087844609959,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.489281225531056,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.49712220388491196,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.48380683440151656,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.5771039155140469,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.36613342500776946,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.48069604889222123,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.620430960942761,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.534496107428797,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.44168228943086696,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.4563527561408004,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.6279398133945001,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",1
1110100011,0.5424189281131828,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.5084755638814742,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.5110524728675723,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.5701534211609204,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.5257782748051018,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.5727435464841727,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.47475291701334443,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.4532744426688312,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.5361655275270238,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.42927245097845546,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.6571320237283438,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",1
1110101110,0.46515169711269505,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.4526838189022725,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.5477973997382919,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.4076444818261448,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.4533123573562392,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.5982249528666604,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",1
1110110100,0.5541253585734819,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.5388115501391535,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.4837804979345388,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.34981364462815934,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.726371158471372,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",1
1110111001,0.4691709532677678,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.5386490690007352,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.4638751170695438,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.5083757164510397,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.6290584246607792,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.4748798156005313,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.3246766875859055,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.4057598729590173,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.5504547859814576,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.48300097786343177,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.5365299493982565,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.5483262968945676,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.4439428088425001,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.3707656787339274,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.5219212739165819,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.3820978707737305,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.526980651992095,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.46622981167545785,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.5129086771577327,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.4435463404938507,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.38301645901745246,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.5391307335800873,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.4249655369298949,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.5400551648279144,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.4958681884080695,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.42209414822176683,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.39993774334218546,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.4893121711959195,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.49357432546947333,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.49442007417409267,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.4390156910429807,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.5364668683194903,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.44257999781841784,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.4611283104551863,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.5553525068771206,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.4904117274590682,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.4788925397908913,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.5844846593287145,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.45553559126268794,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.5824389510392656,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.7009621256087208,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",1
1111100010,0.5095950219828485,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.591360400824255,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.4069694850437515,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.3738479007364382,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.585589023415668,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",1
1111100111,0.4980946197706347,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.4546273203704353,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.6323846901880217,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.441111989993055,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.46815811807184177,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.5611969699986885,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",1
1111101101,0.50353438554705,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.5086759798628401,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.47219311788206386,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.44448168082702433,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.567398796585448,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.5194119092775769,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.48420188049849217,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.5876320834071782,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",1
1111110101,0.49643222819132904,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.49628597813499153,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.4884509497104566,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.5927403908800338,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.469925155346013,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.3317272904715422,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.6304701742968817,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",1
1111111100,0.3324575948671401,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.49372145321535477,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.6094443105947438,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,0.617740927460589,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
