,Fitness,Location,Maxima
1101101001,0.43531216822409674,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.40827331179152687,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.5957668626936791,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.4784979521690332,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.5975072017298799,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.3816310337705839,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.5313798710182633,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.6075070279713187,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.46370916720590455,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.5387972514476405,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.5514914228551783,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.6354075510430708,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.5812221170154681,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.5320394501277032,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.3522032417507921,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.621731912842301,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.6839313800287339,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.5735903233090374,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.5027232986597421,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.5792205118927308,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.4894452530042786,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.5926934143733102,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.43897308070040697,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.3776625396181273,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.5700492716019293,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.4313161029442904,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.5829477798768263,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",1
1110000100,0.5220583246935467,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.5355145801667645,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.6062020823280042,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.4256811201506182,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.4965065944585033,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.536925107310684,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.5546082022964083,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.5536467425031795,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.5810821346838562,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.5210017504954042,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.6436257450033477,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.37457387813752674,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.4991318610672306,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.5007421518824825,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.5850691519288269,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.4977880285328279,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.676177433952658,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",1
1110010101,0.5458009667046528,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.4337961014139016,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.5929588110482895,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.5101820546958505,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.35683695784326963,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.48067793845127105,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.5297352045578086,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.5516002472154913,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.4773973028159865,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.3894475996150225,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.3413817857856663,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.5584484859565306,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.7153840072911618,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",1
1110100010,0.5536681127131354,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.5816271070935969,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.6006439042775787,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.3362007153015462,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.4422579491262589,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.4622909670372729,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.6810538248627339,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",1
1110101001,0.6001471989319818,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.4737174583168299,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.5401608946968519,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.5815287002519782,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.5724220209823851,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.40652400030530245,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.4496174320298885,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.3812468593486763,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.40719142567721683,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.4232375100637995,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.3474400178016939,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.47873149931042025,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.46542744105027756,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.5597106275058737,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.38605965314213975,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.45580963996837864,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.565451493942908,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.5087446205730564,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.4085047558296365,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.3433543840237804,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.5587191133904665,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.5810051936505374,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.5144072792795701,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.4395077812420132,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.440598936024161,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.36720218239778657,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.34384959739933973,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.6173412239993684,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.48774685114629096,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.43533188721115207,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.580046362522585,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.4802312420430145,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.4940858397438223,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.380199261729269,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.5341366730621491,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.5659314278779505,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.5531165109830265,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.5879026234588318,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.5903269894552683,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.4015790885105003,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.692386705973932,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",1
1111010010,0.6218195780832347,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.5063408374689996,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.379843699787494,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.6117504449747596,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.6621866978329235,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",1
1111010111,0.46108119833663863,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.42966515845518904,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.3237168890079968,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.4492013445677003,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.6149212267943629,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",1
1111011100,0.34846670573881844,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.5965690023139819,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.49931522809102236,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.47238061107278934,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.38625253172619534,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.5180532832326354,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.52292551190687,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.4406108771074752,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.5001393515865965,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.4450992128274299,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.33337224331534376,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.4624713314513144,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.47152170549154454,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.46535686317352853,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.5176233089355624,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.5964379290422199,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.4681617334400169,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.36754005922186456,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.6849563334927727,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.7200720557604886,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",1
1111110000,0.48090789909592485,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.5445605751638458,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.4968303856159554,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.42831732431492975,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.2657919411033723,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.3871514089908598,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.49708885750226506,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.3767968832693314,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.6670022163690221,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.701241932723992,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",1
1111111010,0.5392610379583511,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.3744218176653268,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.4863654630426651,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.35777121120772765,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.5944701585974271,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,0.3933691847986836,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
