,Fitness,Location,Maxima
1110001111,0.352401796588,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.59515019983,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.550188436263,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.549185034835,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.532024029066,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.590567099938,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.484451679982,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.618060150967,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.509550455845,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.436918738054,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.36612575999,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.455295140508,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.416085651882,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.628493105975,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.427336889287,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.539389468571,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.398648054951,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.449179325707,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.492738098087,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.360021256793,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.638601896929,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.522044965319,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.422836896766,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.540670750461,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.521543413111,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.545772523517,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.434200455875,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.486394621752,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.683682899328,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",1
1110101100,0.600100835068,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.39501909365,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.483941578715,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.49243837821,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.565537983605,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.438611547188,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.447016960591,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.534123992219,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.659598955768,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.379866532306,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.596213061129,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.590193994699,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.632408284047,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.41579349947,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.502205291269,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.514468666714,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.697625371191,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",1
1110111101,0.452600424203,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.585587245281,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.408139488517,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.364243607852,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.326238510206,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.388790331728,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.45705782484,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.748206396721,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.757087132868,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",1
1111000110,0.576470664078,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.538518448259,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.572486138929,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.41498095723,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.481188737332,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.521834834019,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.609386786059,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.485068902136,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.579834010144,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.446366285772,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.471100393758,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.523235897244,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.404664437118,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.443182096166,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.436860815093,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.568984071267,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.432827206681,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.469885544842,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.47001114801,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.466197205983,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.390695760381,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.587158053048,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.624792891462,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.595095855981,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.404484604196,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.375703231174,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.54188516867,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.507954493739,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.448676877556,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.575824603541,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.603238603021,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.59747349382,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.68950290974,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",1
1111100111,0.562972559594,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.441774173509,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.341117518105,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.501316414449,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.506351870372,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.518593244375,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.468333476731,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.440915600968,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.261283522067,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.527258068401,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.514925361384,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.419026877681,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.406110900617,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.508217761758,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.403979546409,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.511422458393,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.452109005941,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.464775369962,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.453711577731,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.54606749412,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.438758207149,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.63127146244,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.484137120379,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.458562129465,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,0.359091982925,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
