,Fitness,Location,Maxima
1101101001,0.560852125711021,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.5704729401165055,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.4622956655910803,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.4924149652243659,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.6167320236627358,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.5818980204427759,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.6329173372595337,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.4139318642566603,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.2966200069866668,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.5495846775018529,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.5414352507764906,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.4732255383744284,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.4473749386789539,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.5399731076540403,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.4475722372757061,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.609407928108494,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.3824460712595251,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.5577948809513054,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.4117333764732657,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.4624740014658347,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.4955711242468593,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.49494993470690496,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.5722950659608994,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.5492381875439989,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.49050686033984875,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.5400140740344986,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.5078422539329114,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.5282969603256833,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.538547517613536,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.5887728222327608,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.44747136560638695,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.6755410653936303,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",1
1110001001,0.5247417599193638,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.2828264425146555,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.5914811917140195,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.5476710108434922,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.5272246191107485,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.5894998836982964,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.4556726918084454,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.5934386280108853,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.40056867113513517,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.452204941620266,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.6288059594010288,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",1
1110010100,0.46099144231520395,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.49149682582480053,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.4031850291037097,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.594931593842291,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.4366481876157103,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.5816322808738995,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.49147575106306685,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.40553002527225523,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.47320861231802935,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.6509781218572346,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",1
1110011110,0.4575476594019411,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.5664303808552897,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.6845180403867585,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",1
1110100001,0.5718204276359242,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.5008087094262061,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.5305497046538036,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.5353440717714807,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.4811219216699959,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.40342302153907583,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.38648345622955443,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.5792884558360505,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.6067924871999828,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",1
1110101010,0.5468130350537302,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.3816191249772559,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.5561959275993573,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.5439353493589022,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.4962658391989413,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.5848788203114134,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.6189338836694255,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.5049370547903773,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.5274533328751375,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.598779180403963,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.5336183636162853,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.5971677776780673,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.565054626046315,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.5672618655670274,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.4713979507953573,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.41517519369330297,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.4466406536785417,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.4462157403705757,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.6050462717778899,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.5881716653003489,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.5455092262148217,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.5524860860153283,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.4100282151838008,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.5021210594980715,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.4888323364433539,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.4682104548186534,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.48432336309799656,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.4442559937642792,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.6163941801491312,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",1
1111000111,0.48146376860938533,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.6098510166827369,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.568053505175836,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.44131074562356354,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.39281646378990853,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.5619102831684115,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.5432696438607151,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.43730090853622594,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.7110557047195408,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",1
1111010000,0.3203963788032941,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.5048011394691461,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.4449810363246611,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.44942321415999065,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.5657516380491565,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.5470558239931204,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.5427756699446744,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.45723629774732866,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.5596026427790843,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.595480164178288,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",1
1111011010,0.4822226882951647,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.3599449757406318,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.6582307655754576,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",1
1111011101,0.3695164838193632,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.4688459580430126,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.5228559830656372,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.34241045652503355,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.6552668266979176,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",1
1111100010,0.5533678914092002,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.4346881461548559,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.6004360748138728,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.44510160481770794,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.36768341040421176,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.5277005970170785,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.49236746584799923,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.3089368840172254,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.6650824477540421,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",1
1111101011,0.5528464612974597,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.43737773909044214,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.4101050996157575,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.5681433208557303,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.4017226627028288,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.3055010779480532,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.58184933546332,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.5720547715760246,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.503329716804317,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.6088826242537324,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",1
1111110101,0.45581762037410967,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.5349446106858465,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.26627768840074395,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.3852480106013976,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.555379875283694,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.5766646844546418,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.5254611526240957,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.39041191472000064,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.35178837820048725,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.5713883840324812,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,0.42629855287615304,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
